evolution rate,length lived,species population time,population
0.376667,51,87,1
0.306777,102,108,1
0.171241,276,384,1
0.367853,73,94,1
0.182277,94,162,1
0.137637,890,42783,48
0.085,969,42001,43
0.07529,205,4558,22
0.168554,105,115,1
0.236667,846,11675,13
0.100596,100,106,1
0.096545,155,162,1
0.236667,752,13726,18
0.39799,286,10757,37
0.052687,172,7381,42
0.143333,4001,318142,79
0.121397,72,96,1
0.053413,176,466,2
0.239275,221,295,1
0.201667,607,15075,24
0.31032,123,247,2
0.101112,179,663,3
0.329904,306,1366,4
0.121426,344,70777,205
0.285129,93,145,1
0.131667,423,6527,15
0.19028,93,160,1
0.19514,104,112,1
0.201667,67,868,12
0.19,1646,89123,54
0.184773,727,11835,16
0.318333,51,117,2
0.143333,1391,92244,66
0.375167,75,154,2
0.228355,354,4168,11
0.177191,208,637,3
0.149918,280,1069,3
0.213333,4001,266795,66
0.138287,172,664,3
0.192259,494,3402,6
0.21188,231,499,2
0.166667,1463,62931,43
0.070568,115,127,1
0.204786,98,109,1
0.077654,74,91,1
0.201667,4001,280244,70
0.068629,83,107,1
0.283883,134,357,2
0.295,3612,185682,51
0.312629,143,346,2
0.061706,90,96,1
0.350888,195,638,3
0.062401,345,61080,177
0.140971,211,244,1
0.201831,824,19755,23
0.357019,89,107,1
0.235089,102,132,1
0.345737,205,909,4
0.353333,622,12349,19
0.20699,593,12190,20
0.171037,1167,31048,26
0.306667,268,2232,8
0.101828,280,622,2
0.333961,91,142,1
0.346185,92,140,1
0.376667,1186,25859,21
0.20579,177,397,2
0.33,172,884,5
0.099052,371,11158,30
0.086573,285,382,1
0.225,4001,300816,75
0.238869,110,366,3
0.166667,2903,157238,54
0.178333,4001,273487,68
0.295,1525,63247,41
0.300146,86,93,1
0.364691,189,257,1
0.243728,4001,249046,62
0.05484,386,11340,29
0.359568,109,117,1
0.166667,4001,270029,67
0.345745,548,15899,29
0.138433,1546,103396,66
0.192267,92,149,1
0.128925,71,85,1
0.147461,4001,391363,97
0.271667,1013,22291,22
0.242245,96,103,1
0.106026,183,332,1
0.369213,115,505,4
