evolution rate,length lived,species population time,population
0.299924,62,114,1
0.259341,3500,212769,60
0.196911,1052,19065,18
0.193131,3500,166525,47
0.065075,3500,55901,15
0.054249,3500,80040,22
0.225105,1171,26350,22
0.26306,71,917,12
0.213439,3500,154068,44
0.222897,3500,145821,41
0.256707,1617,95990,59
0.26328,601,9025,15
0.198969,3500,234542,67
0.142688,1171,27082,23
0.324257,71,754,10
0.071832,1291,84417,65
0.111547,197,1804,9
0.107674,1304,74987,57
0.3733,242,3762,15
0.226359,3500,285789,81
0.102063,3500,184343,52
0.200399,3500,97373,27
0.287624,1126,25550,22
0.099093,63,545,8
0.059117,3500,238180,68
0.243254,1276,23906,18
0.2422,376,2756,7
0.225438,3500,109734,31
0.240927,1426,25874,18
0.281093,371,4039,10
0.219373,1501,19490,12
0.296309,541,8709,16
0.086657,3500,135979,38
0.235593,73,84,1
0.096603,64,591,9
0.1704,1395,53635,38
0.345948,418,2729,6
0.062043,3500,101357,28
0.206311,3500,172572,49
0.213396,1645,65489,39
0.060383,3500,79385,22
0.108206,3500,243524,69
0.223984,3500,195077,55
0.235667,3500,119033,34
0.134195,3500,76101,21
0.102255,3500,111743,31
0.228849,3500,106496,30
0.263735,1235,16760,13
0.28106,137,2115,15
0.224348,3500,204164,58
0.310816,1051,8135,7
0.160214,3500,182304,52
0.142589,3500,242685,69
0.124752,3500,97888,27
0.09144,1375,84846,61
0.316393,382,4224,11
0.265493,78,140,1
0.059781,3500,235575,67
0.236531,3500,187427,53
0.13556,3500,265154,75
0.186038,3500,123303,35
0.249863,2071,54419,26
0.091326,3500,107483,30
0.149877,3500,166333,47
0.179954,3500,142112,40
0.341902,100,104,1
0.24055,706,7951,11
0.055528,3500,164028,46
0.11787,227,253,1
0.117976,120,2328,19
0.182862,1345,15469,11
0.362565,263,2019,7
0.112163,1366,76926,56
0.284815,321,4370,13
0.175866,3500,88392,25
0.19981,3500,132244,37
0.290409,3500,176079,50
0.127597,96,103,1
0.315309,744,7472,10
0.221911,3500,183981,52
0.235206,3500,249091,71
0.15332,1456,55061,37
0.25766,441,9423,21
0.10565,3500,134588,38
0.189518,3500,141287,40
0.158209,3500,89805,25
0.263807,3500,163019,46
0.206331,3500,82770,23
