evolution rate,length lived,species population time,population
0.318333,69,205,2
0.173936,70,82,1
0.101978,153,345,2
0.271667,263,1800,6
0.287974,89,99,1
0.297799,390,2659,6
0.213333,4001,285525,71
0.26669,71,83,1
0.236667,4001,276009,68
0.332683,510,4045,7
0.266564,224,744,3
0.3101,302,1267,4
0.306667,575,13574,23
0.076957,81,95,1
0.201667,4001,242959,60
0.271667,1006,15605,15
0.300845,89,153,1
0.131667,378,4300,11
0.178333,4001,289532,72
0.189142,174,306,1
0.104657,263,3640,13
0.139782,278,370,1
0.271532,81,92,1
0.185145,312,481,1
0.054927,88,95,1
0.248333,995,19304,19
0.17334,76,87,1
0.193331,131,180,1
0.331459,92,94,1
0.306667,4001,256980,64
0.349063,88,102,1
0.128677,77,86,1
0.178333,154,1072,6
0.073333,1220,68697,56
0.366542,100,107,1
0.309627,136,220,1
0.178333,59,507,8
0.133676,78,95,1
0.353515,721,47181,65
0.063313,350,10449,29
0.05,330,24444,74
0.213333,2524,107624,42
0.257053,101,110,1
0.115118,199,791,3
0.072959,84,102,1
0.070142,111,154,1
0.16678,186,553,2
0.26,1324,42190,31
0.228005,160,347,2
0.061667,382,32684,85
0.198118,152,212,1
0.341667,59,371,6
0.365759,91,136,1
0.096667,1050,23232,22
0.29711,85,100,1
0.094571,509,49765,97
0.108333,619,57894,93
0.194369,545,23584,43
0.129906,122,332,2
0.336936,3985,316511,79
0.388325,1019,55219,54
0.05,161,17195,106
0.338031,261,546,2
0.291698,79,104,1
0.382047,62,85,1
0.12,72,969,13
0.092825,524,11071,21
0.307298,101,115,1
0.365,277,1374,4
0.064995,296,346,1
0.399669,84,86,1
0.318333,217,1013,4
0.185018,57,65,1
0.216532,167,364,2
0.155,4001,287227,71
0.280858,240,344,1
0.198825,293,517,1
0.221861,231,704,3
0.201667,1152,16850,14
0.231309,695,18159,26
0.378037,173,374,2
