evolution rate,length lived,species population time,population
0.05,93,238,2
0.236457,161,238,1
0.178333,520,7330,14
0.05,1890,80043,42
0.085,3023,176656,58
0.327357,363,1903,5
0.26,80,1994,24
0.372027,83,142,1
0.096667,4001,300594,75
0.05,1146,65330,57
0.232593,95,96,1
0.26,4001,256278,64
0.12,4001,304514,76
0.086006,135,204,1
0.381398,92,97,1
0.108333,558,20433,36
0.388899,80,283,3
0.236667,4001,295335,73
0.112459,95,99,1
0.178333,1141,15816,13
0.292655,257,9916,38
0.341667,381,5343,14
0.085,4001,283964,70
0.12,1031,20066,19
0.131667,4001,306043,76
0.096667,4001,282383,70
0.271667,2566,89901,35
0.178333,4001,237305,59
0.316988,150,231,1
0.295,754,34295,45
0.096667,4001,280884,70
0.306667,1232,40453,32
0.115071,88,91,1
0.19,1266,43584,34
0.085,2948,187938,63
0.131667,4001,291150,72
0.236667,3199,159866,49
0.166667,210,5314,25
0.190945,180,509,2
0.131667,65,671,10
0.353333,1158,41655,35
0.209962,49,51,1
0.283333,4001,280957,70
0.279723,94,258,2
0.225,4001,268682,67
0.12,4001,296245,74
0.330753,86,133,1
0.073333,3695,214789,58
0.178333,4001,307341,76
0.377924,92,101,1
0.134074,73,88,1
0.346963,270,569,2
0.201667,65,409,6
0.371883,54,74,1
0.061667,81,1362,16
0.155,1258,55446,44
0.108333,4001,264270,66
0.05,2817,165954,58
0.174643,172,605,3
0.269779,124,370,2
0.346912,570,2661,4
0.061667,4001,193317,48
0.345457,79,89,1
0.108333,4001,297031,74
0.318333,2199,55600,25
0.19,4001,282587,70
0.288797,93,148,1
0.246001,86,89,1
0.306667,1114,31485,28
0.131667,4001,295849,73
0.073333,1421,94050,66
0.281698,157,302,1
0.376667,352,3348,9
0.225,1356,24125,17
0.12695,498,6154,12
0.26136,216,646,2
0.295,636,9284,14
0.166667,2028,81533,40
0.326503,779,6788,8
0.225,936,6393,6
0.089533,51,73,1
0.19741,54,66,1
0.155,4001,303142,75
0.267458,126,149,1
