evolution rate,length lived,species population time,population
0.295,104,551,5
0.085,4001,255933,63
0.125661,230,267,1
0.143333,4001,262826,65
0.166667,4001,268847,67
0.234443,86,153,1
0.314388,223,544,2
0.131667,4001,300939,75
0.215517,96,97,1
0.37456,296,1084,3
0.26,458,6803,14
0.312006,77,91,1
0.108333,4001,306189,76
0.134863,330,6841,20
0.166667,123,1938,15
0.155851,71,80,1
0.367914,63,66,1
0.108333,1128,62260,55
0.201667,4001,234134,58
0.320365,183,913,4
0.33,323,4964,15
0.12,4001,303270,75
0.155,1809,70886,39
0.342956,182,364,2
0.113636,94,151,1
0.376667,1211,45327,37
0.143333,4001,296955,74
0.178333,1252,17391,13
0.108333,4001,315580,78
0.248333,3466,230170,66
0.376667,508,5032,9
0.06968,83,90,1
0.155,4001,271359,67
0.294917,97,98,1
0.246484,105,141,1
0.213333,4001,316957,79
0.242592,94,95,1
0.108333,4001,268680,67
0.330867,149,190,1
0.178333,212,1135,5
0.360391,229,8267,36
0.236667,4001,241851,60
0.370837,117,443,3
0.096667,4001,267767,66
0.391203,90,158,1
0.25929,152,341,2
0.353749,238,3522,14
0.07145,84,100,1
0.073333,600,31999,53
0.178333,2919,178437,61
0.295,4001,230987,57
0.166667,4001,315771,78
