evolution rate,geometric mean length lived,geometric mean species population time
0.055,159.0,585.0
0.057,528.3029433951699,5293.861634005937
0.058,721.2489168102783,26180.39682663346
0.059,1441.0100624214947,59801.734924665834
0.064,96.83985336189018,106.09840156328691
0.068,339.0353963821477,1840.508625353329
0.069,135.40310188470573,227.1893483418622
0.07,222.00000000000003,1533.9999999999998
0.071,61.0,93.0
0.072,66.0,107.0
0.073,769.0,22128.99999999999
0.074,206.99999999999997,1372.0000000000002
0.075,84.0,94.0
0.077,98.0,104.0
0.08,5303.999999999999,463447.99999999977
0.083,74.0,76.0
0.084,70.0,90.0
0.089,391.73205127995334,2176.8095920406085
0.091,131.0,1021.0000000000002
0.096,200.99999999999997,340.99999999999994
0.097,57.99999999999999,84.0
0.099,986.5738695100331,8963.815928498316
0.101,93.0,97.0
0.102,65.66582063752801,71.24605252222752
0.105,349.1031366229757,2006.6190470540246
0.109,85.0,91.0
0.113,1154.0,37183.999999999985
0.114,163.0,389.0
0.117,155.0,2995.9999999999995
0.121,140.0,225.0
0.123,95.0,252.0
0.125,1317.0,114698.0
0.126,14999.999999999996,235171.99999999988
0.127,880.0000000000001,23048.999999999996
0.128,6030.999999999999,217476.00000000006
0.129,152.0,210.0
0.132,553.6822193280185,8350.41232514898
0.133,361.8010503025109,1832.5392219540622
0.134,304.5080173382201,1679.1734854849913
0.138,206.99999999999997,1133.0000000000002
0.139,76.0,77.0
0.14,49.0,55.00000000000001
0.141,105.89617556833674,217.9908254950194
0.142,153.0,473.00000000000006
0.145,206.99999999999997,1088.0000000000002
0.146,123.0,368.00000000000006
0.152,162.0,495.0
0.156,288.58967410494785,1812.2739859083122
0.157,50.0,51.0
0.158,1301.0000000000002,34387.00000000001
0.16,174.0,710.0
0.162,338.1538111569941,2106.150991738246
0.163,832.0,35798.000000000015
0.166,7452.000000000001,208021.99999999994
0.167,57.99999999999999,83.0
0.168,125.0,132.0
0.171,337.0,1897.0
0.172,411.7584243218346,2317.3320866893464
0.174,3729.999999999999,310421.9999999998
0.176,164.0,292.0
0.177,5978.999999999999,182684.99999999994
0.18,108.0,569.0000000000001
0.181,1454.0,58916.999999999985
0.183,94.0,96.0
0.184,154.0,303.0
0.185,490.98166971894176,18804.676014225824
0.187,412.85590706686037,3529.919120886483
0.188,60.663003552412405,64.69157595854348
0.19,166.4602054546371,529.3080388582814
0.191,315.99999999999994,1832.9999999999995
0.202,260.0,437.0
0.206,243.4785986657806,1313.831904826071
0.207,5430.0,118516.00000000003
0.209,113.99999999999999,141.0
0.21,7525.000000000003,649439.0000000003
0.211,875.8955417171614,10092.573408204664
0.212,6578.000000000002,590374.0000000002
0.213,3024.0,223063.0
0.214,254.0,1082.0000000000002
0.217,2037.0,132976.99999999997
0.218,770.9487661317062,6202.858695795026
0.223,6347.0,258369.0
0.224,538.0,8670.000000000002
0.226,81.0,94.0
0.227,100.0,155.0
0.229,240.0,1568.9999999999995
0.235,88.0,98.0
0.237,483.64242990043795,4362.419512151483
0.239,140.0,321.0
0.24,1603.0,126501.0
0.242,96.0,98.0
0.247,151.0,1773.0000000000005
0.248,180.0166651236949,493.3629119510648
0.249,1973.0,96090.99999999999
0.25,304.0,1967.0000000000005
0.255,292.38844026397487,2111.657642706317
0.256,802.2256540400587,7649.497695927491
0.258,637.8479442625805,7749.9292900000055
0.259,5592.999999999998,194287.0
0.26,96.0,101.0
0.262,98.0,101.0
0.263,95.0,322.0
0.267,1062.1678371145572,17579.65864305516
0.268,81.38795979750321,176.3916097777896
0.277,95.0,96.0
0.278,90.0,98.0
0.279,109.00000000000001,340.0
0.282,143.45731072343438,413.1440426776114
0.288,154.0,692.0000000000001
0.289,152.0,273.0
0.293,141.61920773680384,266.2160776512193
0.294,158.0,816.9999999999998
0.295,206.2308500126425,915.7150014695683
0.296,247.34995451788544,1214.2528566983074
0.297,78.0,87.0
0.3,1476.0000000000002,40832.0
0.301,2569.0,56177.00000000001
0.306,80.0,89.0
0.309,544.0,8455.000000000002
0.317,135.0,552.0
0.318,386.6179973926911,1231.0921738240536
0.319,70.0,92.0
0.323,48.0,56.00000000000001
0.326,135.352166942729,173.11220404410906
0.327,198.0,250.0
0.328,4056.9272855204076,105591.25141790873
0.332,2631.9999999999995,172240.99999999994
0.333,103.0,137.0
0.338,166.0,440.00000000000006
0.339,575.0,2832.0
0.341,85.0,92.0
0.346,231.99999999999997,1581.0
0.348,176.0,295.0
0.351,4377.0,138495.0
0.355,3024.0,98598.99999999997
0.357,63.0,75.0
0.361,399.0601458427038,1942.8221740550516
0.363,2224.0,51136.0
0.364,1653.0000000000005,85850.99999999997
0.366,105.0,111.00000000000001
0.377,763.9999999999998,10970.999999999998
0.38,56.00000000000001,101.0
0.382,336.46396538113856,3035.9318174161945
0.385,190.8716846470424,1467.79835127309
0.386,97.0,98.0
0.387,123.0,189.0
0.389,118.79393923933999,178.95809565370325
0.394,1709.578895517841,34379.187599476514
0.397,46.0,53.0
0.398,7898.000000000004,626929.9999999997
