evolution rate,length lived,species population time,population
0.236667,64,146,2
0.166667,4001,284402,71
0.236667,4001,267923,66
0.12,4001,332122,83
0.138925,83,89,1
0.131667,4001,275959,68
0.174842,79,98,1
0.19,563,19019,33
0.05,4001,269410,67
0.361934,90,146,1
0.131667,4001,268232,67
0.120406,88,114,1
0.073333,4001,286270,71
0.26,1887,46185,24
0.073333,4001,250141,62
0.306667,1114,9620,8
0.096667,4001,310779,77
0.225,1417,53967,38
0.303718,807,6584,8
0.131667,369,2738,7
0.180437,537,4493,8
0.19,4001,272829,68
0.299193,77,134,1
0.131667,4001,267132,66
0.178333,4001,242583,60
0.283333,1136,38153,33
0.19,4001,236897,59
0.108333,4001,252899,63
0.295,4001,321240,80
0.213333,1429,23952,16
0.131667,4001,260459,65
0.1431,377,1146,3
0.05,4001,212741,53
0.293499,65,85,1
0.155,4001,270220,67
0.318333,1219,66424,54
0.108333,4001,334701,83
0.05,2004,86052,42
0.201667,4001,254160,63
0.347499,123,139,1
0.166667,4001,272965,68
0.271667,1052,15516,14
0.362161,102,110,1
0.166667,4001,274310,68
0.288321,96,114,1
0.166667,4001,253671,63
0.108333,1120,55093,49
0.143333,4001,241309,60
0.093273,85,95,1
0.085,4001,289331,72
0.19,4001,276563,69
0.26,1403,21055,15
0.085,4001,269982,67
0.271667,2425,100638,41
0.19,4001,246584,61
0.225,1687,102924,61
0.236667,4001,269657,67
0.12,4001,335463,83
0.283333,2165,106350,49
0.19,4001,184438,46
0.166667,1392,79840,57
0.12,4001,242151,60
0.178333,1205,51480,42
0.108333,4001,243906,60
0.236667,1031,25114,24
0.085,4001,281489,70
0.369198,350,650,1
0.096667,4001,305391,76
0.354099,72,97,1
0.380217,98,105,1
0.108333,4001,278396,69
0.384289,106,112,1
0.096833,114,115,1
0.05,4001,227599,56
0.129909,80,88,1
0.05,4001,286052,71
0.05,4001,265015,66
0.170403,105,113,1
0.085,4001,318917,79
0.061667,4001,280801,70
0.05,2046,119630,58
0.073333,4001,273165,68
0.065834,148,188,1
0.236667,4001,257013,64
0.225,1457,35198,24
0.12,4001,285477,71
0.05,4001,254037,63
0.178333,1007,27303,27
0.143333,4001,301897,75
0.277323,29,57,1
0.201667,4001,291684,72
0.306667,1512,23156,15
0.213333,4001,270879,67
0.05,4001,271934,67
0.225,1466,40285,27
0.12,4001,255612,63
0.295,4001,291650,72
0.213333,4001,272466,68
0.085,1008,58804,58
0.178333,4001,283375,70
0.26,1854,75473,40
0.085,4001,276250,69
0.201667,1367,24904,18
0.085,4001,206411,51
0.295,1068,9877,9
0.05,4001,203488,50
0.143333,1573,79042,50
0.131667,4001,224080,56
0.155,4001,276806,69
0.26,1094,67210,61
0.108333,4001,275281,68
0.166667,4001,282296,70
0.359333,71,84,1
0.225,4001,263163,65
0.096667,3069,160930,52
0.213333,74,455,6
0.064178,92,157,1
0.12,4001,299236,74
0.26,2480,64702,26
0.131667,4001,288141,72
0.341667,1251,45291,36
0.345025,96,98,1
0.295,4001,280454,70
0.085,4001,315879,78
0.236667,1250,41541,33
0.108333,4001,258822,64
0.213333,1002,6490,6
0.096667,4001,302369,75
0.131667,1577,63337,40
0.061667,4001,290970,72
0.091362,89,99,1
0.108333,4001,315496,78
0.178333,4001,289131,72
0.370958,108,109,1
0.26,4001,264252,66
0.166667,4001,303175,75
0.081999,106,161,1
0.05,4001,239096,59
0.248333,1287,56906,44
0.085,4001,277784,69
0.213333,1274,28960,22
0.131667,4001,313023,78
0.26,1200,44342,36
0.155,4001,298714,74
0.178333,1579,77070,48
0.380642,89,351,3
0.166667,1645,29479,17
0.085,4001,296536,74
0.178333,4001,277827,69
0.248333,1160,13443,11
0.178333,4001,226548,56
0.085,4001,289621,72
0.248333,1663,71269,42
0.155,4001,204020,50
0.178333,1008,14590,14
0.073333,4001,316619,79
0.283333,1131,36534,32
0.155,4001,245585,61
0.166667,4001,307282,76
0.306667,1402,43478,31
0.073333,4001,207525,51
0.05,1857,102965,55
0.178333,4001,250146,62
0.155,4001,252729,63
0.271667,1212,15703,12
0.213333,2826,186518,66
0.108333,4001,289844,72
0.186854,171,826,4
0.351465,101,108,1
0.108333,4001,242271,60
0.263682,519,2426,4
0.166667,4001,273455,68
0.231352,904,22670,25
0.096667,4001,305498,76
0.306667,1211,8492,7
0.19,4001,267174,66
0.271667,4001,302384,75
0.19,1237,15893,12
0.108333,4001,269294,67
0.306667,1719,54073,31
0.19,4001,281619,70
0.171281,65,106,1
0.073333,4001,285342,71
0.236667,1422,33053,23
0.12,4001,293121,73
0.271667,1021,12719,12
0.108333,4001,310006,77
0.178333,4001,235106,58
0.376667,1082,33876,31
0.236667,4001,289206,72
0.166667,1923,34543,17
0.108333,4001,256422,64
0.131667,4001,270883,67
0.05,4001,243916,60
0.096667,1274,14973,11
0.143333,4001,258482,64
0.05,1230,89244,72
0.225,4001,316128,79
0.141104,110,289,2
0.085,4001,274092,68
0.155,2169,82982,38
0.061667,4001,254249,63
0.096667,4001,320500,80
0.073333,4001,301412,75
0.178333,4001,273435,68
0.131667,4001,297999,74
0.155,3906,107420,27
0.073333,930,58859,63
0.143333,4001,304459,76
0.225,1020,16081,15
0.338452,2102,38213,18
0.085,124,3260,26
0.166667,4001,296341,74
