evolution rate,geometric mean length lived,geometric mean species population time
0.05,87.0,102.0
0.051,112.99999999999999,141.0
0.052,462.36349336858325,3617.9648975632704
0.054,4825.999999999999,277266.00000000006
0.06,179.986110575233,641.284648186747
0.062,180.0,943.9999999999998
0.066,618.1019333410956,8298.493357230578
0.067,281.0,2021.0000000000005
0.068,3815.999999999999,110099.99999999997
0.071,182.0,214.0
0.072,182.0,261.0
0.073,776.9169839822014,8276.374810265663
0.074,530.5803823697954,2781.071211749983
0.075,1108.1825179805244,33590.628966574266
0.076,169.0,220.00000000000003
0.077,1238.9999999999998,59224.999999999985
0.079,88.0,248.0
0.08,425.0,3833.0
0.083,87.0,92.0
0.084,89.0,103.0
0.088,75.0,93.0
0.092,108.16653826391969,346.9639750752231
0.093,1280.526454236694,49895.330723425366
0.095,95.0,103.0
0.096,92.0,104.0
0.097,478.0,17868.000000000007
0.101,184.92160501142098,1138.3848206999248
0.102,4616.0,399474.0
0.103,2549.9999999999995,110384.00000000004
0.107,105.0,108.0
0.108,5300.000000000001,226131.0000000001
0.115,109.00000000000001,150.0
0.116,783.4730371876241,16685.75677037154
0.117,85.0,91.0
0.119,8108.329051043746,448124.59178447205
0.122,122.0,188.0
0.124,516.4145621494421,20465.462027523343
0.125,3518.999999999999,223735.99999999997
0.127,124.16118556135002,233.20377355437455
0.133,2459.0,170283.9999999999
0.136,1281.9999999999998,32673.0
0.139,186.0,840.9999999999999
0.14,78.0,96.0
0.143,964.0,46124.99999999999
0.144,1146.625483756575,10671.244069929244
0.149,99.0,145.0
0.152,124.0,138.0
0.154,843.0,25619.99999999999
0.156,710.0,10994.999999999998
0.157,405.16810579664764,4453.533336199713
0.158,104.0,122.0
0.161,227.99999999999997,3553.0
0.162,331.99999999999994,523.0
0.164,1090.3483143578799,15440.438265326458
0.165,2488.9999999999995,71305.0
0.171,291.56131430627073,2753.41388098484
0.172,57.99999999999999,181.0
0.176,14999.999999999996,709715.9999999998
0.177,350.0,6998.999999999999
0.178,96.39502061828713,156.8980560746372
0.179,104.0,112.00000000000001
0.18,223.0,975.0000000000002
0.182,1169.0000000000002,19507.000000000004
0.184,3988.9999999999995,235015.00000000006
0.186,68.0,76.0
0.188,146.0,499.0
