timestamp,interval_seconds
1772065824.256865,0.750937
1772065824.880314,0.623609
1772065825.622934,0.742617
1772065826.348581,0.725641
1772065826.807521,0.458949
1772065827.446783,0.639260
1772065828.104365,0.657583
1772065828.845609,0.741240
1772065829.602807,0.757190
1772065830.489869,0.887074
1772065831.166073,0.676194
1772065831.950156,0.784096
1772065832.668686,0.718528
1772065833.199754,0.531059
1772065834.156794,0.957054
1772065834.406223,0.249431
1772065834.542961,0.136737
1772065834.808931,0.265969
1772065835.005602,0.196667
1772065835.454870,0.449270
1772065835.854169,0.399284
1772065836.137336,0.283183
1772065836.473330,0.335993
1772065836.700795,0.227466
1772065837.069209,0.368414
1772065837.542865,0.473653
1772065837.781819,0.238957
1772065838.190310,0.408488
1772065838.551577,0.361270
1772065838.955584,0.404006
1772065839.382296,0.426708
1772065839.799457,0.417154
1772065840.041118,0.241672
1772065840.210333,0.169218
1772065841.421801,1.211457
1772065842.276729,0.854936
1772065842.968900,0.692171
1772065843.843507,0.874603
1772065844.665155,0.821634
1772065846.076283,1.411139
1772065847.056039,0.979755
1772065848.141943,1.085908
1772065848.939611,0.797671
1772065849.785237,0.845622
1772065851.328377,1.543116
1772065852.611823,1.283465
1772065853.767812,1.155995
1772065854.713995,0.946168
1772065855.688085,0.974105
1772065856.925231,1.237141
1772065857.772437,0.847211
1772065858.655706,0.883273
1772065860.056552,1.400825
1772065860.999236,0.942701
1772065861.761823,0.762587
1772065862.664160,0.902340
1772065863.351398,0.687233
1772065864.045941,0.694546
1772065864.876470,0.830530
1772065865.729810,0.853337
1772065867.297882,1.568070
1772065868.542741,1.244862
1772065869.286746,0.744009
1772065870.096733,0.809967
1772065871.411478,1.314763
1772065872.337900,0.926423
1772065873.037534,0.699635
1772065873.925759,0.888222
1772065874.730217,0.804460
1772065875.818857,1.088637
1772065877.060701,1.241845
1772065877.539214,0.478515
1772065878.229856,0.690637
1772065879.010457,0.780615
1772065879.397278,0.386813
1772065879.971557,0.574285
1772065880.535816,0.564262
1772065880.988287,0.452461
1772065881.670665,0.682386
1772065882.222764,0.552100
1772065882.578363,0.355597
1772065883.108770,0.530399
1772065883.472869,0.364097
1772065883.888252,0.415383
1772065884.288128,0.399889
1772065884.673377,0.385249
1772065885.055428,0.382048
1772065885.525592,0.470165
1772065886.168439,0.642836
1772065886.685541,0.517105
1772065887.294834,0.609289
