evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,87.0,102.0
0.051,113.0,141.0
0.052,1314.5,59553.5
0.054,4826.0,277266.0
0.06,218.0,2126.5
0.062,180.0,944.0
0.066,842.5,44311.0
0.067,281.0,2021.0
0.068,3816.0,110100.0
0.071,182.0,214.0
0.072,182.0,261.0
0.073,1609.0,86468.5
0.074,1301.3333333333333,26722.666666666668
0.075,2129.6666666666665,159636.66666666666
0.076,169.0,220.0
0.077,1239.0,59225.0
0.079,88.0,248.0
0.08,425.0,3833.0
0.083,87.0,92.0
0.084,89.0,103.0
0.088,75.0,93.0
0.092,110.0,403.0
0.093,2635.5,191705.5
0.095,95.0,103.0
0.096,92.0,104.0
0.097,478.0,17868.0
0.101,217.5,3963.5
0.102,4616.0,399474.0
0.103,2550.0,110384.0
0.107,105.0,108.0
0.108,5300.0,226131.0
0.115,109.0,150.0
0.116,2021.5,197252.0
0.117,85.0,91.0
0.119,9691.5,563161.5
0.122,122.0,188.0
0.124,577.5,29210.0
0.125,3519.0,223736.0
0.127,135.0,315.5
0.133,2459.0,170284.0
0.136,1282.0,32673.0
0.139,186.0,841.0
0.14,78.0,96.0
0.143,964.0,46125.0
0.144,2754.5,87921.5
0.149,99.0,145.0
0.152,124.0,138.0
0.154,843.0,25620.0
0.156,710.0,10995.0
0.157,882.3333333333334,30914.0
0.158,104.0,122.0
0.161,228.0,3553.0
0.162,332.0,523.0
0.164,2330.4,94508.2
0.165,2489.0,71305.0
0.171,337.0,7590.5
0.172,58.0,181.0
0.176,15000.0,709716.0
0.177,350.0,6999.0
0.178,96.5,171.0
0.179,104.0,112.0
0.18,223.0,975.0
0.182,1169.0,19507.0
0.184,3989.0,235015.0
0.186,68.0,76.0
0.188,146.0,499.0
0.189,110.0,309.0
0.19,2622.0,189729.5
0.191,127.0,149.0
0.192,611.0,6500.0
0.193,1877.3333333333333,129942.33333333333
0.194,101.0,102.0
0.195,7079.0,700138.0
0.197,7534.0,819103.0
0.198,90.0,98.0
0.199,332.0,1747.0
0.2,192.0,574.0
0.201,105.0,270.0
0.204,99.0,127.5
0.205,2775.0,188986.33333333334
0.206,71.0,97.0
0.207,4531.0,283548.0
0.209,3755.5,282022.5
0.21,76.0,151.0
0.217,3056.0,147511.0
0.219,15000.0,1075046.0
0.221,4807.0,246276.0
0.222,91.0,157.0
0.223,1771.0,69360.0
0.224,189.0,239.0
0.225,15000.0,1034443.0
0.227,89.0,203.0
0.229,455.0,12674.0
0.231,4820.25,180700.0
0.233,2791.0,124407.0
0.234,332.0,842.0
0.235,2754.0,114583.0
0.238,4328.0,204920.0
0.239,5066.666666666667,336073.3333333333
0.242,3409.5,255376.0
0.243,557.0,9574.0
0.244,94.0,161.0
0.245,4749.0,282025.0
0.246,6851.0,617689.0
0.247,2841.0,125626.0
0.249,1279.0,43751.0
0.251,180.0,913.0
0.253,15000.0,366299.0
0.255,303.0,1709.0
0.258,334.0,2869.0
0.259,7714.0,242072.0
0.26,80.0,111.0
0.261,357.0,5409.5
0.263,8324.0,444650.0
0.266,143.0,1368.0
0.268,274.0,633.0
0.27,9410.0,601854.0
0.271,15000.0,853688.0
0.272,2207.0,182091.0
0.273,286.0,867.0
0.274,5339.333333333333,270849.6666666667
0.276,100.0,161.0
0.279,191.0,368.0
0.281,448.5,12616.0
0.286,332.0,1069.0
0.287,11101.5,667543.0
0.288,88.0,89.0
0.291,278.0,717.0
0.293,2689.5,168838.0
0.297,5759.0,293569.0
0.301,4542.0,215200.0
0.302,244.0,261.0
0.303,122.0,150.0
0.304,424.0,2865.0
0.306,3261.0,198072.0
0.307,332.0,967.0
0.308,525.0,8081.0
0.311,478.0,2896.0
0.312,71.0,97.0
0.313,3933.0,248929.0
0.316,719.0,20261.0
0.319,98.0,241.0
0.324,163.5,424.0
0.327,685.5,27691.5
0.328,1149.0,49711.0
0.335,381.0,3294.0
0.338,122.0,144.0
0.339,97.0,102.0
0.341,77.0,97.0
0.344,165.0,397.0
0.345,60.0,105.0
0.347,63.0,604.0
0.348,257.0,637.5
0.349,473.5,6125.0
0.353,3093.0,225752.0
0.354,10782.0,695708.5
0.359,735.0,22645.0
0.363,120.0,223.5
0.364,15000.0,880757.0
0.365,15000.0,626260.0
0.366,1836.0,70453.5
0.369,152.0,196.0
0.37,87.0,96.0
0.371,67.0,90.0
0.372,84.0,91.0
0.373,342.5,1537.5
0.375,1537.0,60474.0
0.378,89.0,96.0
0.382,125.0,294.0
0.384,133.0,206.0
0.387,334.0,2119.0
0.393,4158.0,193641.0
0.394,159.0,162.0
0.397,87.5,157.0
0.398,436.0,5083.0
0.399,367.0,1181.0
