evolution rate,geometric mean length lived,geometric mean species population time
0.05,504.2588376104037,14261.378088279575
0.051,141.0,159.0
0.053,82.0,108.0
0.055,287.9253375443016,3719.7653151778263
0.057,142.0,356.0
0.062,2816.197359371639,173571.13910015833
0.064,368.00000000000006,8468.999999999998
0.072,552.9999999999999,14669.0
0.073,1661.1882121641568,85854.86343253418
0.078,103.0,135.0
0.08,104.0,350.99999999999994
0.083,86.0,117.0
0.085,1107.607462062469,23566.740572243445
0.09,166.0,309.0
0.096,64.0,74.0
0.097,2531.2250194239837,147421.96113506905
0.102,158.0,533.0
0.106,95.0,101.0
0.108,2319.6040849551227,99732.43401641714
0.111,166.0,2682.9999999999995
0.112,141.0,186.0
0.115,109.00000000000001,183.0
0.12,2009.9110369901641,62407.876380807385
0.121,267.0,1936.0000000000002
0.126,60.0,84.0
0.131,88.0,97.0
0.132,4001.0,271616.5071580891
0.137,73.0,81.0
0.139,181.0,330.0
0.14,132.0,206.99999999999997
0.143,3179.6834140441974,183030.6333407049
0.152,103.0,349.0
0.154,105.32805893967665,122.67028980156525
0.155,3157.8045813095578,180014.13282403167
0.157,432.0,1263.0
0.165,102.0,108.0
0.167,2590.8063548807045,140865.88370836008
0.175,212.0,910.0
0.178,4001.0,271663.2722364126
0.183,212.0,1177.0000000000002
0.184,87.0,191.0
0.187,211.0,3142.0000000000005
0.189,65.0,88.0
0.19,4001.0,270273.1587153947
0.202,3119.2129270882206,180530.06869622972
0.203,96.0,99.0
0.211,84.0,88.0
0.212,92.0,107.0
0.213,1082.2779352940058,38857.84552658564
0.214,202.0,741.0000000000001
0.216,463.0,11926.0
0.217,100.0,160.0
0.221,399.0,2795.0000000000005
0.223,484.0,9848.999999999998
0.225,1943.476859607814,76067.93802545643
0.232,68.0,100.0
0.235,60.0,69.0
0.237,969.2513462659342,21206.210556092094
0.238,92.0,164.0
0.248,2748.4753308365584,146811.11923385647
0.256,112.00000000000001,188.0
0.258,73.0,99.0
0.259,98.0,100.0
0.26,1261.5883916861305,36562.697530347396
0.262,206.99999999999997,937.9999999999999
0.264,173.0,342.00000000000006
0.266,98.0,114.99999999999999
0.272,1222.935486247627,27168.372499021138
0.275,100.0,109.00000000000001
0.279,114.99999999999999,138.0
0.283,1797.0754577449518,70989.616385198
0.289,146.0,350.99999999999994
0.29,56.00000000000001,72.0
0.291,305.99999999999994,1980.9999999999995
0.292,155.9422970204043,323.17178094629486
0.295,481.11849265560636,9196.021937836893
0.299,324.0,786.9999999999999
0.3,91.0,109.00000000000001
0.305,319.0,3788.0000000000005
0.306,238.0,562.0
0.307,62.0,436.00000000000006
0.31,86.0,133.0
0.313,667.9999999999999,7413.999999999997
0.318,1321.017315809335,30089.319002561126
0.325,212.0,349.0
0.327,96.0,192.0
0.329,129.0,165.0
0.33,1005.0358202571687,24329.8461770723
0.331,103.0,155.0
0.342,2663.5861762234267,145950.34868521342
0.349,101.0,169.0
0.353,467.8559349102091,4390.273661193681
0.355,66.0,85.0
0.36,171.0,222.00000000000003
0.362,89.0,112.00000000000001
0.365,1215.9999999999998,24338.000000000004
0.377,221.70812222065902,2623.3505572803606
0.38,471.0,18898.000000000004
0.384,215.47157585166542,1103.8641220730024
0.388,532.8320560927241,10076.429824099401
0.39,1014.0,13648.000000000002
0.393,172.0,356.99999999999994
