evolution rate,length lived,species population time,population
0.283333,47,90,1
0.199567,152,212,1
0.308559,971,44603,45
0.176845,174,1130,6
0.350771,163,418,2
0.169818,95,157,1
0.187812,367,36166,98
0.093303,184,4917,26
0.372777,105,246,2
0.279279,645,6653,10
0.110695,71,141,1
0.061667,266,49342,185
0.366484,266,2917,10
0.206791,90,199,2
0.217137,577,10622,18
0.07381,186,7806,41
0.28559,225,2707,12
0.291042,80,233,2
0.234137,341,9416,27
0.209583,88,111,1
0.244572,144,1361,9
0.165494,783,129328,165
0.138426,372,8294,22
0.305634,444,19401,43
0.134141,278,3109,11
0.243973,187,688,3
0.266251,136,516,3
0.169641,384,8790,22
0.277933,234,9559,40
0.381295,106,396,3
0.199672,429,12165,28
0.158797,58,103,1
0.150783,668,10590,15
0.212988,72,195,2
0.310633,1456,262251,180
0.296117,337,43397,128
0.287782,98,216,2
0.393287,1390,45019,32
0.347066,547,12471,22
0.096818,450,59899,133
0.12228,113,272,2
0.080819,387,24734,63
0.233273,324,5956,18
0.281115,88,198,2
0.375956,200,888,4
0.368648,90,248,2
0.384799,133,630,4
0.357867,79,141,1
0.344625,81,87,1
0.354947,102,735,7
0.080811,775,2201,2
0.205841,277,6909,24
0.157641,92,109,1
0.280874,582,61903,106
0.384267,71,152,2
0.274522,372,12683,34
0.122892,253,2336,9
0.365008,96,308,3
0.173776,89,163,1
0.13996,387,37143,95
0.186977,562,4758,8
0.284189,89,107,1
0.174031,3161,253312,80
0.12605,1210,32105,26
0.066876,387,28145,72
0.303645,125,360,2
0.063469,387,16088,41
0.054532,387,97808,252
0.267008,336,2084,6
0.308876,1099,161756,147
0.136301,228,14191,62
0.386365,103,332,3
0.2012,1160,111732,96
0.218946,91,145,1
0.153086,387,28391,73
0.057868,333,1067,3
0.215465,423,7296,17
0.217312,187,729,3
0.132912,151,942,6
0.086556,192,11887,61
0.157913,775,20067,25
0.104864,387,22626,58
0.343489,370,16222,43
0.080073,280,12108,43
0.321462,72,88,1
0.284843,76,237,3
0.260697,140,803,5
0.326852,269,3490,12
0.248193,1191,69114,58
0.346046,141,1803,12
0.210137,1025,58022,56
0.282648,1063,42568,40
0.246694,254,4007,15
0.24004,170,1166,6
0.182107,305,8762,28
0.141313,373,15913,42
0.394603,85,106,1
0.267626,1106,152741,138
0.34567,309,6558,21
0.122308,289,14486,50
0.37035,98,156,1
0.286848,248,1765,7
0.272789,753,34361,45
0.05769,324,105111,324
0.270246,110,150,1
0.339777,508,18283,35
0.218754,142,622,4
0.145318,180,2854,15
0.198267,215,1972,9
0.308327,824,30997,37
0.129706,1017,36005,35
0.36947,70,135,1
0.248672,56,97,1
0.253743,202,1492,7
0.263833,150,837,5
0.12,276,3507,12
0.353491,96,201,2
0.203768,93,140,1
0.143506,387,22642,58
0.191492,2392,177766,74
0.163455,1775,128879,72
0.352638,65,150,2
0.142422,314,15469,49
0.171346,296,625,2
0.303769,107,246,2
0.218637,1939,269960,139
0.252034,82,145,1
0.208269,260,10514,40
0.366547,348,14402,41
0.142757,387,46180,119
0.144996,704,39097,55
0.298967,1118,103589,92
0.142134,101,141,1
0.198657,3404,237158,69
0.329496,175,1879,10
0.096516,775,16721,21
0.061295,388,29553,76
0.377082,621,31650,50
0.161355,68,105,1
0.286273,2616,144607,55
0.160478,70,106,1
0.263601,179,1102,6
0.171588,172,1068,6
0.296638,177,656,3
0.070118,319,668,2
0.05,654,45670,69
0.271482,75,87,1
0.398173,247,3327,13
0.254036,364,6341,17
0.333789,1058,37806,35
0.170117,1410,45955,32
0.159485,776,239401,308
0.096052,297,23194,78
0.103321,774,37614,48
0.121759,123,193,1
0.090482,774,26127,33
0.377292,156,561,3
0.191273,253,1258,4
0.39111,135,295,2
0.174995,138,356,2
0.083526,356,8007,22
0.248439,473,31003,65
0.081451,387,23524,60
0.127287,110,158,1
0.224323,230,1047,4
0.186964,2110,182752,86
0.344995,333,8625,25
0.317035,226,3128,13
0.240606,64,96,1
0.193783,106,166,1
0.316718,325,8389,25
0.334419,515,10808,20
0.354459,119,1474,12
0.094724,196,814,4
0.303691,96,229,2
0.285244,375,4977,13
0.335934,83,255,3
0.169103,513,17095,33
0.31497,197,1494,7
0.348321,102,203,1
0.31943,96,154,1
0.220111,119,315,2
0.389349,210,2914,13
0.239089,77,146,1
0.221267,97,251,2
0.316196,93,211,2
0.235556,92,156,1
0.063898,490,12745,26
0.199022,2129,123779,58
0.094104,944,7611,8
0.345931,94,273,2
0.116805,332,10326,31
0.146527,185,589,3
0.224121,154,1306,8
0.154037,385,68316,177
0.277869,80,97,1
0.119211,136,265,1
0.154847,486,40400,83
0.144439,174,342,1
0.245615,800,33873,42
0.220009,128,155,1
0.239714,100,318,3
0.327981,345,13519,39
0.197041,1990,208708,104
0.060035,136,181,1
0.320716,1100,51356,46
0.143928,103,247,2
0.107425,731,22906,31
0.164574,775,30715,39
0.282443,795,47694,59
0.348145,315,6398,20
0.18448,110,342,3
0.071964,388,156922,404
0.32885,55,93,1
0.139639,266,5231,19
0.181705,3893,466504,119
0.168205,2613,235830,90
0.316872,994,48208,48
0.073706,724,12335,17
0.059039,466,19276,41
0.141263,387,36944,95
0.367659,131,267,2
0.204153,2047,114657,56
0.302885,381,3376,8
0.205525,156,5170,33
0.131364,135,363,2
0.379642,177,2097,11
0.331076,92,124,1
0.319901,187,712,3
0.242589,1901,109720,57
0.075131,359,10664,29
0.19439,154,453,2
0.188551,226,7491,33
0.322796,160,1789,11
0.080978,187,3278,17
0.059395,338,16219,47
0.253665,406,4450,10
0.193311,77,108,1
0.112412,282,14997,53
0.087689,388,101156,260
0.398356,76,170,2
0.143054,316,8290,26
0.111539,388,176584,455
0.241073,278,14919,53
0.276944,78,150,1
0.167927,388,19919,51
0.208172,245,2374,9
0.13097,80,137,1
0.26539,1709,96644,56
0.300184,803,45339,56
0.123355,351,24681,70
0.242075,121,251,2
0.274637,1764,274175,155
0.393412,162,1479,9
0.135391,83,127,1
0.313274,66,109,1
0.388428,88,415,4
0.088566,205,19567,95
0.136523,327,42696,130
0.326922,62,100,1
0.119342,514,5581,10
0.17761,451,5621,12
0.30169,1282,41661,32
0.095262,369,22382,60
0.210646,250,6981,27
0.118493,303,2919,9
0.33985,197,1289,6
0.167951,1355,270459,199
0.241806,400,8991,22
0.133029,95,140,1
0.329711,107,565,5
0.350436,1916,99910,52
0.260536,88,93,1
0.296626,84,108,1
0.158434,220,807,3
0.370912,77,189,2
0.127779,140,949,6
0.345903,92,157,1
0.293865,1772,108205,61
0.278118,80,148,1
0.272779,353,3604,10
0.284866,296,5092,17
0.080744,343,1451,4
0.269827,358,5553,15
