evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,258373.66666666666
0.062,3354.0,231753.125
0.073,3505.3846153846152,234031.76923076922
0.076,320.0,3370.0
0.084,161.0,323.0
0.085,4001.0,288198.5
0.086,102.0,117.0
0.097,4001.0,285872.875
0.103,102.0,146.0
0.108,3908.4666666666667,277179.6
0.116,284.0,823.0
0.12,4001.0,287835.0
0.128,147.0,163.0
0.132,3922.8333333333335,277264.1666666667
0.143,3269.909090909091,190715.27272727274
0.144,94.0,98.0
0.155,1186.0,26407.5
0.165,572.0,2333.0
0.167,3635.8333333333335,224485.0
0.178,2851.8571428571427,167589.57142857142
0.189,93.0,136.0
0.19,2695.8333333333335,152182.33333333334
0.191,103.0,135.0
0.193,516.0,4993.0
0.194,72.0,150.0
0.202,2440.8888888888887,120432.0
0.213,1627.0,75426.83333333333
0.225,2904.285714285714,167966.57142857142
0.231,241.0,391.0
0.236,120.0,216.0
0.237,2299.0,121078.625
0.238,110.0,117.0
0.242,218.0,254.0
0.246,86.0,104.0
0.248,2450.3333333333335,117777.0
0.256,263.0,404.0
0.26,2847.0,109908.33333333333
0.267,104.0,107.0
0.269,98.0,244.0
0.272,887.5,16511.25
0.273,94.0,100.0
0.281,496.0,6069.0
0.283,1316.6666666666667,28827.333333333332
0.291,114.0,149.0
0.295,85.0,135.0
0.3,267.5,906.0
0.307,1031.0,23975.0
0.314,366.0,1329.0
0.315,150.0,302.0
0.318,77.0,291.0
0.319,1118.0,30717.0
0.32,102.0,108.0
0.331,90.0,101.0
0.342,1264.0,28326.5
0.344,91.0,102.0
0.348,90.0,93.0
0.353,1355.5,51046.5
0.357,127.0,138.0
0.359,131.0,201.0
0.366,2855.0,116557.0
0.378,1364.0,34625.0
0.388,737.0,9345.5
