evolution rate,geometric mean length lived,geometric mean species population time
0.05,229.86002825583375,2214.942970640247
0.059,186.0,1879.0
0.06,186.90906880084765,721.1865223366283
0.061,80.0,146.0
0.062,1297.7987175961073,41830.12807039345
0.067,109.00000000000001,256.0
0.07,97.0,167.0
0.073,2922.944485570803,140669.93510139984
0.075,215.0,573.9999999999999
0.084,488.99999999999994,17597.0
0.085,975.3686531226597,51772.14972978046
0.086,77.0,270.0
0.088,92.65527507918802,103.7496987947435
0.092,97.0,106.0
0.093,100.0,103.0
0.095,215.0,453.0
0.096,109.6904736064167,230.9805186590419
0.097,3380.083729084016,187107.6194884859
0.1,450.0,21451.0
0.105,501.99999999999994,13602.000000000002
0.108,1918.930402235394,102219.41540353168
0.11,268.0,505.99999999999994
0.116,204.0,644.0
0.119,131.0,598.0
0.12,3026.5248033586267,198934.53301954037
0.132,3646.52887056554,240779.19682307224
0.134,74.0,98.0
0.139,88.0,109.00000000000001
0.143,3588.4056227546635,252164.9376931137
0.144,90.95053600721657,132.86835590162167
0.149,51.0,59.0
0.154,215.0,822.0000000000001
0.155,1527.8255352652209,42908.858830815574
0.159,53.0,61.0
0.165,85.0,99.0
0.167,2818.841400188185,130035.78671069682
0.169,172.0,734.9999999999999
0.178,1588.5934052658354,41025.14877268288
0.181,97.0,108.0
0.182,188.28435941415844,549.8226986947702
0.189,86.0,96.0
0.19,3339.4785772778187,196673.3795740065
0.195,99.0,107.0
0.197,72.0,91.0
0.2,170.0,231.99999999999997
0.202,3506.997957885335,224791.7001222451
0.21,140.0,151.0
0.213,1188.7062958980453,31004.382272164872
0.215,305.99999999999994,545.0
0.22,90.0,99.0
0.221,154.48300877442801,714.9741254059479
0.225,745.9352766218808,16416.132454936982
0.231,94.0,112.99999999999999
0.236,84.0,107.0
0.237,3698.677508931943,178628.06221755987
0.239,215.0,433.0
0.243,261.0,312.00000000000006
0.244,405.99999999999994,5405.0
0.248,1926.3536871273554,65409.73158365532
0.254,56.99999999999999,62.0
0.258,322.0,600.0
0.26,2019.2769877970206,87047.6234197476
0.272,2333.5297298298988,88340.11177262569
0.273,75.0,92.0
0.283,1633.841392565379,48493.74663936234
0.286,128.33549781724463,216.9884789568331
0.295,2003.248112441392,77662.20039375659
0.305,128.0,294.0
0.307,1330.9999999999998,21266.000000000004
0.308,110.75648965184838,140.0
0.317,154.0,744.0000000000001
0.318,389.0,3125.000000000001
0.33,441.35043951538114,3553.497028794377
0.333,81.0,104.0
0.338,215.0,1094.0
0.34,190.56494955788696,1173.4479110723234
0.342,2222.278110408326,93088.5632878712
0.344,107.0,126.0
0.348,120.0,204.99999999999997
0.35,65.0,78.0
0.353,339.7425495871837,13200.448477229864
0.357,428.0,5350.0
0.36,97.03607576566563,123.53137253345807
0.365,434.7107340841777,5463.305231823719
0.373,70.0,82.0
0.377,585.0,7312.999999999998
0.378,153.2253242776794,219.28748254289388
0.38,99.0,160.0
0.383,128.0,211.0
0.388,213.6188193956703,2341.746143372505
0.389,117.0,331.0
0.393,154.0,288.0
0.395,197.0,368.99999999999994
0.398,104.0,192.0
