evolution rate,length lived,species population time,population
0.108333,76,269,3
0.376667,1334,49670,37
0.341667,4001,278005,69
0.271667,1000,37055,37
0.12,4001,316301,79
0.143333,4001,306607,76
0.201667,1258,21038,16
0.085,4001,152417,38
0.236667,1627,47836,29
0.19,4001,266139,66
0.306667,1163,26866,23
0.131667,4001,282690,70
0.213333,1155,33929,29
0.108333,4001,284529,71
0.195113,146,194,1
0.073333,4001,308228,77
0.155,1493,42048,28
0.061667,4001,278990,69
0.154577,97,102,1
0.236667,1023,19768,19
0.073333,4001,314187,78
0.061667,1044,37335,35
0.166667,4001,275972,68
0.061667,4001,263654,65
0.225,1404,32673,23
0.131667,4001,288957,72
0.110356,344,2433,7
0.061667,4001,293024,73
0.073333,4001,218275,54
0.178333,4001,246598,61
0.213333,1984,20788,10
0.178333,4001,310098,77
0.096667,4001,302541,75
0.108333,1168,18155,15
0.073333,4001,294045,73
0.374844,200,415,2
0.096667,4001,281718,70
0.308688,279,1135,4
0.280435,272,1020,3
0.073333,4001,310284,77
0.05,4001,223125,55
0.397179,372,5444,14
0.299014,100,193,1
0.073333,80,1220,15
0.225,1240,47801,38
0.166667,4001,298818,74
0.131667,4001,276967,69
0.201667,4001,282613,70
0.255081,103,201,1
0.085,4001,293947,73
0.166667,4001,299589,74
0.061667,1939,97273,50
0.178333,4001,258368,64
0.178333,1471,61357,41
0.073333,4001,262050,65
0.225,1116,40284,36
0.061667,4001,291906,72
0.361779,99,157,1
0.073333,4001,274303,68
0.183498,89,99,1
0.155,4001,234860,58
0.096667,1308,60278,46
0.143333,4001,253412,63
0.143333,1451,29532,20
0.131667,4001,262026,65
0.154705,609,6494,10
0.05,4001,283707,70
0.236667,1464,38463,26
0.155,4001,289526,72
0.236667,1187,13588,11
0.178333,4001,268428,67
0.155,1041,30993,29
0.149413,84,110,1
0.143333,4001,281659,70
0.096667,1743,89744,51
0.166667,4001,263049,65
0.295,1234,26239,21
0.096667,4001,278282,69
0.178333,1246,21636,17
0.085,4001,263129,65
0.131667,4001,280783,70
0.061667,1117,62888,56
0.246474,218,477,2
0.213333,4001,247046,61
0.27825,97,201,2
0.12,4001,314761,78
0.05,1578,103578,65
0.178333,4001,214944,53
0.327498,259,521,2
0.139436,132,335,2
0.124143,4001,278536,69
0.253057,105,258,2
0.073333,4001,275337,68
0.241302,91,106,1
0.12,4001,294270,73
0.213333,1442,41616,28
0.096667,4001,271369,67
0.2349,99,151,1
0.131667,4001,289897,72
0.283333,1773,31466,17
0.131667,4001,270388,67
0.05,1039,25248,24
0.166667,4001,252672,63
0.225,1530,23692,15
0.213333,4001,287666,71
0.192563,39,47,1
0.085,4001,261438,65
0.061667,4001,272579,68
0.19,1461,52733,36
0.131667,4001,286936,71
0.236667,1043,21392,20
0.096667,4001,280058,69
0.085,4001,274965,68
0.178333,1932,48738,25
0.108333,4001,302034,75
0.061667,1025,25307,24
0.313719,165,196,1
0.12,4001,273866,68
0.103244,83,105,1
0.33,1017,10012,9
0.085,4001,278711,69
0.19,1611,69709,43
0.108333,4001,227182,56
0.131008,206,896,4
0.332088,47,51,1
0.304372,188,1174,6
0.05,4001,116014,28
0.073333,1137,57766,50
0.12,4001,264851,66
0.201667,1047,25283,24
0.213333,4001,288738,72
0.236667,1049,14184,13
0.143333,4001,289006,72
0.096667,2526,129179,51
0.155,4001,269520,67
0.19223,110,117,1
0.341667,4001,286390,71
0.273933,112,145,1
0.143333,4001,298185,74
0.283333,999,19843,19
0.155,2563,140429,54
0.108333,4001,173212,43
0.05,1378,85959,62
0.19,4001,233417,58
0.143333,1546,37402,24
0.108333,4001,299296,74
0.085,4001,274846,68
0.283333,1631,46707,28
0.12,4001,288160,72
0.201667,1414,73869,52
0.19,4001,270959,67
0.165147,71,80,1
