evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1707.5,86181.25
0.062,3787.0,207900.5
0.067,220.0,815.0
0.071,243.0,905.0
0.073,779.0,42976.666666666664
0.076,113.0,197.0
0.078,78.0,87.0
0.082,111.0,603.0
0.085,2225.0,142868.5
0.089,104.0,114.0
0.097,2839.5,179191.75
0.099,94.0,112.0
0.1,187.0,364.0
0.108,3275.6,204054.4
0.118,211.0,364.0
0.12,3819.0,273631.0
0.131,83.0,95.0
0.132,4001.0,298334.0
0.143,3758.0,237878.3
0.144,212.0,903.0
0.15,92.0,94.0
0.151,104.0,153.0
0.155,3291.5,215403.3
0.166,115.0,138.0
0.167,4001.0,265973.71428571426
0.17,88.0,105.0
0.174,253.0,651.0
0.177,124.0,183.0
0.178,3126.0,211802.0
0.18,75.0,92.0
0.186,146.0,495.0
0.19,2826.3333333333335,183554.33333333334
0.193,264.0,632.0
0.195,83.5,98.5
0.198,314.0,670.0
0.202,1997.625,111201.25
0.207,116.0,154.0
0.209,107.0,109.0
0.21,131.0,289.0
0.213,2893.6,165752.6
0.219,92.0,103.0
0.225,4001.0,257258.0
0.229,168.0,197.0
0.231,88.0,101.5
0.233,275.0,956.0
0.237,2144.875,113965.75
0.238,157.0,180.0
0.24,124.0,144.0
0.241,147.0,268.0
0.243,104.0,105.0
0.248,2189.6666666666665,143645.0
0.25,99.0,107.0
0.252,136.0,204.0
0.26,2515.0,145289.4
0.267,249.0,2602.0
0.269,78.0,106.0
0.27,95.0,108.0
0.272,2152.6666666666665,113792.33333333333
0.273,145.0,599.0
0.275,85.0,89.0
0.277,145.0,258.0
0.278,93.0,96.0
0.279,202.0,374.0
0.283,2180.0,119857.28571428571
0.284,952.0,9034.0
0.291,91.0,98.0
0.295,2315.6666666666665,123920.22222222222
0.3,131.0,159.0
0.307,1920.0,59040.0
0.313,86.0,91.0
0.314,99.0,110.0
0.315,95.0,214.0
0.316,170.0,212.0
0.318,1530.75,66746.25
0.319,93.0,101.0
0.32,83.0,258.0
0.342,1196.2,29812.2
0.346,103.0,213.0
0.353,684.6666666666666,16213.0
0.355,86.0,151.0
0.365,2496.25,138613.75
0.366,145.0,206.0
0.368,90.0,100.0
0.369,103.0,165.0
0.371,97.0,110.0
0.372,244.5,3171.5
0.377,1273.75,48515.5
0.384,117.0,286.0
0.386,1860.0,107744.0
0.388,766.0,22806.0
0.389,85.0,90.0
0.391,183.0,486.0
0.397,64.0,95.0
