evolution rate,length lived,species population time,population
0.318333,57,192,3
0.247654,84,161,1
0.194153,286,10176,35
0.361858,145,927,6
0.160866,3157,418976,132
0.260122,157,713,4
0.363768,674,25193,37
0.300834,102,469,4
0.237719,1255,61919,49
0.213053,72,99,1
0.335697,172,792,4
0.315225,85,114,1
0.239006,100,259,2
0.055801,1442,126871,87
0.365857,767,18337,23
0.369361,275,9222,33
0.073637,793,40414,50
0.222976,97,211,2
0.308867,131,322,2
0.081279,631,55161,87
0.197565,229,2118,9
0.225775,93,144,1
0.193616,51,86,1
0.204322,298,2578,8
0.325209,635,34389,54
0.230325,1068,167971,157
0.305675,85,109,1
0.216953,58,94,1
0.360746,104,263,2
0.176185,53,94,1
0.142424,715,35060,49
0.228526,1229,120644,98
0.375765,74,97,1
0.351916,159,362,2
0.145656,67,103,1
0.06564,693,7038,10
0.154411,885,24524,27
0.085,763,60921,79
0.111847,53,100,1
0.312249,254,3066,12
0.338488,100,257,2
0.34249,277,5353,19
0.226473,644,101397,157
0.284421,120,194,1
0.214966,3677,300187,81
0.277363,148,207,1
0.381987,149,579,3
0.122194,142,240,1
0.210348,64,105,1
0.24286,160,926,5
0.228353,120,246,2
0.348392,59,93,1
0.278632,145,2936,20
0.380619,64,153,2
0.111708,194,343,1
0.183516,74,106,1
0.170428,212,459,2
0.100292,773,45377,58
0.394467,229,2166,9
0.199507,1085,28207,25
0.108213,794,49696,62
0.222132,1002,64255,64
0.390333,87,303,3
0.088408,2353,130813,55
0.249307,104,109,1
0.22389,78,103,1
0.309464,267,6433,24
0.398084,80,140,1
0.21498,74,95,1
0.264417,863,42148,48
0.240422,79,350,4
0.279414,152,330,2
0.18417,273,2581,9
0.079962,440,16139,36
0.390376,225,1418,6
0.095895,1551,71460,46
0.102718,481,8561,17
0.14707,59,97,1
0.195451,990,52843,53
0.246524,469,10654,22
0.110828,1009,59689,59
0.369501,213,1174,5
0.252424,99,102,1
0.33,103,622,6
0.203113,95,99,1
0.359777,708,25595,36
0.203664,264,827,3
0.25968,114,400,3
0.19322,55,96,1
0.199919,78,157,2
0.395069,89,143,1
0.240333,111,361,3
0.147545,793,88889,112
0.202837,86,144,1
0.110634,575,27162,47
0.096667,411,6910,16
0.321632,475,11073,23
0.057041,700,48471,69
0.169041,110,271,2
0.217377,607,29087,47
0.155565,655,26970,41
0.152011,63,99,1
0.246097,491,43861,89
0.232338,145,475,3
0.217414,176,3294,18
0.122083,78,396,5
0.230976,657,119205,181
0.168671,2982,450756,151
0.280005,73,116,1
0.382201,88,138,1
0.130033,57,86,1
0.227489,299,12680,42
0.180404,107,210,1
0.315044,92,381,4
0.213369,1192,155801,130
0.137817,558,30829,55
0.313784,60,99,1
0.277353,124,1505,12
0.311729,58,86,1
0.359283,109,407,3
0.37558,80,145,1
0.175305,250,2194,8
0.304711,74,149,2
0.340437,463,38948,84
0.090907,597,2919,4
0.211224,73,89,1
0.256917,82,144,1
0.05,13,119,9
0.356351,74,142,1
0.189409,342,7889,23
0.090868,737,92328,125
0.389289,392,17196,43
0.230652,310,3133,10
0.232812,140,770,5
0.265109,141,435,3
0.194008,2381,201527,84
0.273895,293,1124,3
0.125112,793,83275,105
0.336067,420,22003,52
0.067966,1123,16159,14
0.391473,46,87,1
0.118635,791,35850,45
0.272104,255,16168,63
0.142366,2196,190117,86
0.349155,232,1093,4
0.120338,1587,194187,122
0.230205,1132,134456,118
0.349666,129,241,1
0.113584,133,532,4
0.115594,433,10624,24
0.101406,1170,7649,6
0.20191,1205,81783,67
0.051731,792,80871,102
0.309549,164,1146,6
0.172099,688,55632,80
0.271653,43,82,1
0.21915,1697,65360,38
0.163803,3718,269134,72
0.274445,85,110,1
0.12858,86,161,1
0.311578,82,104,1
0.181427,2009,122555,61
0.348851,167,605,3
0.081325,793,25605,32
0.160708,541,15858,29
0.108743,57,180,3
0.057139,793,61709,77
0.245831,131,291,2
0.13409,2285,351475,153
0.397042,70,87,1
0.333831,79,94,1
0.111837,3175,346800,109
0.38999,216,4518,20
0.059433,428,31636,73
0.368882,82,301,3
0.179387,510,60359,118
0.33588,76,84,1
0.128507,225,387,1
0.139271,130,266,2
0.165575,129,197,1
0.234781,1321,93610,70
0.366001,83,136,1
0.366169,228,1402,6
0.322152,342,8877,25
0.198628,799,52006,65
0.394574,221,4290,19
0.397015,343,5031,14
0.160222,1560,92310,59
0.183375,3555,284991,80
0.076989,119,920,7
0.229921,287,1419,4
0.346759,92,145,1
0.069256,661,42584,64
0.254173,367,5142,14
0.292536,123,368,2
0.362389,90,505,5
0.156439,299,3993,13
0.368991,231,1175,5
0.128625,389,29111,74
0.34177,629,23488,37
0.201217,1173,79460,67
0.071376,819,97633,119
0.180635,141,420,2
0.185105,500,2946,5
0.091498,268,609,2
0.096667,500,3783,7
0.35271,614,153515,250
0.278743,65,136,2
0.169564,654,24802,37
0.054551,418,43840,104
0.192972,77,540,7
0.214788,722,55264,76
0.078588,1587,90912,57
0.279761,2829,179184,63
0.199142,173,604,3
0.119162,334,2120,6
0.143333,1917,130535,68
0.261289,248,779,3
0.131843,331,10615,32
0.130852,94,450,4
0.20704,86,148,1
0.118393,594,104501,175
0.143651,295,2089,7
0.187678,830,44311,53
0.077403,734,60670,82
0.102081,103,112,1
0.05,2351,198318,84
0.173899,207,1957,9
0.200095,2133,109229,51
0.053226,544,35461,65
0.117045,794,116172,146
0.147615,794,32466,40
0.086173,199,421,2
0.196603,237,657,2
0.249368,121,1508,12
0.267339,613,23392,38
0.247031,53,103,1
0.142579,937,53558,57
0.053705,174,412,2
0.265547,88,143,1
0.053651,841,45909,54
0.143333,175,9188,52
0.271064,105,106,1
0.057552,793,92687,116
0.300062,77,144,1
0.142437,82,241,2
0.28316,123,511,4
0.354945,334,13305,39
0.264918,58,61,1
0.25841,2423,191916,79
0.248188,330,13505,40
0.071791,270,410,1
0.223333,1784,82520,46
0.090014,794,58016,73
0.281709,1204,58966,48
0.177644,117,153,1
0.139148,268,18422,68
0.083067,479,26286,54
0.104488,794,56017,70
0.099448,301,8757,29
0.266624,98,105,1
0.103408,194,8151,42
0.36284,139,1522,10
0.20962,773,38723,50
0.092615,685,17493,25
0.083968,490,3064,6
0.073333,497,16857,33
0.309297,60,113,1
0.3292,114,200,1
0.061285,583,39179,67
0.152676,905,118764,131
0.277857,1865,94305,50
0.143077,165,247,1
0.29825,926,73308,79
0.172795,2205,291929,132
0.305609,96,249,2
0.2583,409,13358,32
0.307745,73,91,1
0.074578,272,1191,4
0.07237,447,3671,8
0.05056,673,76395,113
0.096911,358,30242,84
0.226873,647,121331,187
0.287147,109,288,2
0.23162,111,261,2
0.089314,793,55059,69
0.281973,437,10334,23
0.169359,54,104,1
0.352841,80,338,4
0.230777,3731,288707,77
0.197092,79,97,1
0.389485,104,476,4
0.336588,139,927,6
0.050432,1584,119363,75
0.194608,1103,50706,45
0.146449,1424,94624,66
0.102193,495,4938,9
0.099846,269,18192,67
0.345694,240,4414,18
0.336243,865,26626,30
0.256678,77,97,1
0.089999,552,1082,1
0.183135,127,165,1
0.270217,92,109,1
0.225118,2372,145489,61
0.23809,1810,234447,129
0.060106,63,133,2
0.139483,817,106415,130
0.198943,75,85,1
0.359527,1345,71551,53
0.06905,792,22960,28
0.303437,1010,53723,53
0.245377,382,9573,25
0.092131,1195,14989,12
0.348148,91,188,2
0.226315,314,1994,6
0.309415,64,159,2
0.305376,71,101,1
0.206162,77,88,1
0.111226,588,15128,25
0.347012,508,191268,376
0.09587,869,60364,69
0.187653,772,36145,46
0.30938,102,414,4
0.151449,1021,67305,65
0.064617,243,2192,9
0.181811,793,71761,90
0.394933,83,105,1
0.18539,92,154,1
0.064755,315,15017,47
0.120902,74,154,2
0.197892,73,193,2
0.143553,620,31091,50
0.288148,181,2846,15
0.190347,420,16131,38
0.282052,302,2289,7
0.166749,3158,219876,69
0.241399,623,13113,21
0.299045,79,100,1
0.211468,87,159,1
0.065205,430,16438,38
0.222604,97,215,2
0.127514,533,28299,53
0.10142,734,118760,161
0.242923,140,349,2
0.096667,591,10642,18
0.063307,145,543,3
0.378515,324,1999,6
0.290879,123,396,3
0.316602,87,170,1
0.296577,64,104,1
0.130879,776,109531,141
0.29332,2406,197680,82
0.189612,55,144,2
0.11515,518,51517,99
0.107467,793,81232,102
0.093164,245,5013,20
0.329083,157,864,5
0.237075,146,1003,6
0.190816,126,237,1
0.178552,1553,206288,132
0.284663,274,2975,10
0.320892,197,1254,6
0.353566,67,160,2
0.347715,284,3765,13
0.163935,434,18886,43
0.132279,73,1357,18
0.228576,371,14653,39
0.280784,180,1496,8
0.267999,207,1326,6
0.240699,436,53019,121
0.053458,497,26785,53
0.216459,69,98,1
0.216273,90,319,3
0.105305,78,82,1
0.363077,184,1661,9
0.396867,96,152,1
0.084592,560,35855,64
0.200496,308,7643,24
0.333666,69,100,1
0.12417,682,132674,194
0.10363,102,396,3
0.103435,793,91430,115
0.114586,164,248,1
0.38252,73,93,1
0.216968,510,14334,28
0.101281,822,105057,127
0.128823,249,6126,24
0.057398,651,31752,48
0.306228,57,105,1
0.088394,732,93473,127
0.276532,639,13049,20
0.275779,69,233,3
0.156453,2858,170050,59
0.318643,118,156,1
0.316649,77,98,1
0.17424,1929,122985,63
0.114998,575,21599,37
0.238227,90,169,1
0.208998,2752,172187,62
0.116557,315,2788,8
0.118814,245,2329,9
0.24845,100,223,2
0.143682,1722,179476,104
0.347063,61,116,1
0.330357,60,94,1
0.100128,551,27996,50
0.106383,70,322,4
0.162217,1287,115890,90
0.124069,940,49193,52
0.393649,144,343,2
0.270872,253,3987,15
0.107824,222,3711,16
0.224036,231,2275,9
0.079663,324,494,1
0.186797,4001,426181,106
0.310598,471,9209,19
0.125601,793,39413,49
0.254255,235,14141,60
0.154094,744,67115,90
0.112472,80,194,2
0.06444,1506,82695,54
0.278754,80,111,1
0.096149,346,697,2
0.104582,603,54881,91
0.399465,75,106,1
0.253445,354,2705,7
0.398019,67,110,1
0.21578,59,103,1
0.303841,476,20386,42
0.152151,441,3865,8
0.225,182,4377,24
0.111504,72,98,1
0.116761,793,35481,44
0.155559,187,1080,5
0.236876,74,112,1
0.210654,183,4469,24
0.233695,62,272,4
0.395081,77,90,1
0.176575,916,67578,73
0.362987,58,106,1
