evolution rate,length lived,species population time,population
0.178333,110,1313,11
0.225,2319,137680,59
0.252394,94,149,1
0.341667,476,3961,8
0.201667,4001,283837,70
0.116454,328,708,2
0.085,4001,256423,64
0.05,4001,254395,63
0.05,1155,45126,39
0.19,4001,280184,70
0.349668,110,161,1
0.143333,240,2546,10
0.12,4001,322913,80
0.283333,1461,39820,27
0.363074,302,742,2
0.201667,4001,281760,70
0.248333,2784,75531,27
0.143333,4001,273149,68
0.33,1103,28692,26
0.143333,4001,263699,65
0.166667,4001,339163,84
0.295,3090,181550,58
0.295,89,621,6
0.187298,20,26,1
0.201667,1189,22884,19
0.131667,4001,284038,70
0.365764,91,150,1
0.225,4001,290454,72
0.26,1068,16674,15
0.274816,332,1712,5
0.19,4001,291464,72
0.068233,315,703,2
