evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,137.0,387.0
0.054,640.0,15407.0
0.055,154.5,1439.0
0.06,411.5,10064.0
0.062,1546.0,69511.75
0.064,138.0,201.0
0.07,71.0,271.0
0.073,2046.0,266742.3333333333
0.075,447.0,17991.0
0.077,100.0,129.0
0.079,778.0,30380.0
0.085,2286.75,205303.75
0.086,463.0,5249.0
0.088,198.0,3998.0
0.089,459.0,12941.0
0.09,497.5,11012.5
0.095,78.0,99.0
0.097,1736.0,141011.33333333334
0.106,269.5,3360.5
0.108,746.2857142857143,39100.57142857143
0.11,153.66666666666666,841.3333333333334
0.111,740.0,145451.0
0.112,447.0,9108.0
0.114,97.0,248.0
0.117,126.0,703.0
0.118,224.0,3365.0
0.119,674.5,28252.0
0.12,365.5,4361.0
0.123,139.0,691.0
0.125,103.0,294.0
0.126,188.0,2305.0
0.127,70.66666666666667,95.0
0.128,742.0,19470.0
0.132,63.0,96.0
0.133,93.0,108.0
0.134,102.0,158.0
0.138,125.0,189.0
0.139,142.0,539.0
0.143,1605.6666666666667,99517.0
0.145,125.0,212.5
0.146,164.5,786.5
0.147,100.0,312.0
0.151,162.0,359.0
0.152,105.0,115.0
0.153,64.0,109.0
0.154,252.0,1366.0
0.155,228.5,1505.5
0.157,91.66666666666667,168.33333333333334
0.164,101.0,450.0
0.165,317.0,31880.0
0.166,59.0,100.0
0.169,185.0,1710.0
0.173,94.0,102.0
0.178,78.0,158.0
0.179,69.0,99.0
0.181,111.5,172.0
0.183,90.5,182.0
0.185,104.5,140.0
0.192,212.0,1556.0
0.199,72.5,173.0
0.202,621.0,40650.0
0.205,104.0,113.0
0.206,139.0,1267.0
0.209,67.0,108.0
0.213,107.0,962.0
0.22,142.0,1218.0
0.222,244.0,1745.0
0.225,166.0,2204.0
0.226,70.0,97.0
0.228,89.0,97.0
0.232,53.0,86.0
0.236,131.0,443.0
0.237,159.5,974.0
0.238,73.0,156.0
0.239,68.0,91.0
0.24,83.0,101.0
0.243,131.0,373.0
0.244,66.0,108.0
0.249,63.0,96.0
0.25,68.0,156.0
0.253,131.0,212.0
0.26,125.0,321.0
0.261,129.0,184.0
0.267,57.0,142.0
0.272,287.0,2070.0
0.283,88.0,105.0
0.285,91.0,151.0
0.286,91.5,334.0
0.292,89.0,97.0
0.293,171.0,393.0
0.295,79.0,97.0
0.301,92.0,167.0
0.307,102.0,808.0
0.309,194.0,750.0
0.316,79.0,108.0
0.318,127.0,1635.0
0.322,122.0,224.0
0.323,71.0,99.0
0.324,117.0,146.0
0.325,238.0,2798.0
0.341,87.0,112.0
0.342,83.0,113.0
0.358,65.0,105.0
0.361,57.0,92.0
0.365,69.5,391.0
0.366,247.0,1866.0
0.367,91.0,156.0
0.371,92.0,235.0
0.372,74.0,99.0
0.374,76.0,117.0
0.377,95.0,149.0
0.378,69.0,83.0
0.379,111.0,174.0
0.38,77.5,141.0
0.381,68.0,98.0
0.383,73.0,100.0
0.386,96.0,103.0
0.388,54.0,94.0
0.398,59.0,99.0
