evolution rate,geometric mean length lived,geometric mean species population time
0.05,1684.1116103404527,86967.27146515036
0.051,103.0,128.0
0.061,143.0,167.0
0.062,3154.0189531266483,205812.40792344874
0.065,305.99999999999994,9870.0
0.071,82.0,101.0
0.073,4001.0,273431.83615257044
0.079,163.0,317.0
0.083,79.0,93.0
0.085,2107.5108295728596,87741.86964157117
0.09,177.0,600.0
0.097,3502.0156944314444,193041.551734318
0.098,105.0,153.0
0.099,124.0,184.0
0.107,102.0,106.0
0.108,2752.0137145578897,139648.93699847572
0.109,79.0,87.0
0.112,103.0,118.0
0.116,257.0,3069.9999999999995
0.12,2345.4749280401525,74292.88902139812
0.129,250.99999999999997,1816.0
0.132,3189.077104551016,228615.1920661811
0.133,176.0,267.0
0.143,3503.6703233672215,237847.5388403809
0.145,84.0,115.99999999999999
0.155,4001.0,299891.80748984695
0.158,97.0,102.0
0.16,111.00000000000001,199.0
0.167,3171.434212176846,180168.66103370461
0.171,90.0,95.0
0.178,1793.2293582388966,63288.309308799566
0.187,182.0,902.0
0.19,2468.4858054445203,98516.94315044279
0.193,193.0,268.0
0.202,1867.1221602087612,87576.12233631121
0.206,97.0,98.0
0.213,1927.9467078427483,67729.7154869818
0.222,111.00000000000001,112.00000000000001
0.225,2783.029063678292,115353.4299654496
0.226,193.0,455.99999999999994
0.229,348.0,1355.0000000000005
0.237,4001.0,283905.62174958125
0.241,146.0,1071.0
0.245,90.0,98.0
0.248,986.6492370206485,33346.3432519182
0.26,978.0327136920912,20990.500006402628
0.272,3229.442919258257,167353.8152488248
0.273,88.0,97.0
0.281,94.0,113.99999999999999
0.283,2001.24985946283,60730.224040423214
0.287,86.0,96.0
0.294,75.0,91.0
0.295,946.3982884462379,15340.852714562494
0.298,103.0,154.0
0.3,92.0,149.0
0.302,114.23659658795862,174.90283016578093
0.307,1675.5123571104143,61210.86473683065
0.311,76.0,144.0
0.314,62.0,104.0
0.316,113.99999999999999,213.0
0.317,66.0,98.0
0.318,1573.4973784534882,48440.03730386674
0.325,68.0,69.0
0.33,1837.970730777711,46667.32269601129
0.332,34.99999999999999,53.0
0.342,2618.7237349518177,89495.1276215638
0.344,97.0,101.0
0.349,94.0,188.0
0.351,78.0,105.0
0.353,425.81933753103635,2843.5855578780556
0.377,110.00000000000001,723.0
0.38,94.0,100.0
0.383,155.0,260.0
0.385,125.0,158.0
0.398,167.0,401.0
