evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2651.875,171667.5
0.055,108.0,511.0
0.062,3270.5,211489.58333333334
0.073,3147.1428571428573,218710.0
0.082,61.0,66.0
0.085,3535.1,247075.0
0.097,4001.0,300035.8
0.108,3516.5,237958.16666666666
0.12,3559.3333333333335,242775.83333333334
0.132,4001.0,285824.0
0.133,91.0,98.0
0.139,172.0,588.0
0.143,3996.625,282225.0
0.146,96.0,102.0
0.149,93.0,100.0
0.155,3652.75,231991.25
0.162,115.0,320.0
0.167,3505.5,243755.16666666666
0.168,86.0,137.0
0.174,82.0,103.0
0.178,3261.0,207099.6
0.19,4001.0,266598.0
0.194,251.0,563.0
0.202,3166.5,201393.5
0.213,2419.75,154285.75
0.219,4001.0,254655.0
0.225,1484.75,65187.75
0.227,82.0,95.0
0.237,1797.5,82219.75
0.238,212.0,263.0
0.243,142.5,322.5
0.248,1876.0,48495.5
0.253,107.0,174.0
0.257,248.0,773.5
0.26,3089.125,188187.875
0.269,157.0,256.0
0.272,1586.3333333333333,33162.0
0.283,2407.0,106320.25
0.294,586.0,5122.0
0.295,964.25,27695.0
0.302,214.0,354.0
0.307,1393.0,28820.5
0.318,2211.0,119782.66666666667
0.322,120.0,139.0
0.327,99.0,100.0
0.328,104.0,108.0
0.331,1048.0,27503.0
0.337,99.0,107.0
0.342,1053.0,32915.0
0.347,879.0,26165.0
0.365,1674.0,42331.0
0.367,101.0,105.0
0.369,1199.0,55748.0
0.377,254.5,1441.0
0.382,90.0,92.0
0.395,103.0,105.0
