evolution rate,length lived,species population time,population
0.248333,69,194,2
0.133245,157,202,1
0.143333,4001,430474,107
0.107147,390,12762,32
0.23805,92,105,1
0.304421,133,479,3
0.085,210,4760,22
0.124377,349,10938,31
0.194591,87,97,1
0.166667,4001,300551,75
0.225,1663,55835,33
0.272565,104,165,1
0.166667,4001,237005,59
0.061719,90,105,1
0.253776,4001,335834,83
0.129077,93,107,1
0.395468,86,99,1
0.091532,396,9341,23
0.096667,681,7577,11
0.14238,97,103,1
0.227691,394,2281,5
0.166667,4001,297574,74
0.302955,103,116,1
0.155,4001,264458,66
0.271667,1470,24056,16
0.333428,89,98,1
0.155,4001,273504,68
0.201667,1225,37603,30
0.200636,234,1144,4
0.201391,64,93,1
0.05,535,10795,20
0.225441,781,5051,6
0.213512,75,87,1
0.33,410,5134,12
0.063127,232,358,1
0.387377,205,293,1
0.324643,103,113,1
0.073333,744,10969,14
0.272934,417,1348,3
0.214146,205,436,2
0.33,185,3651,19
0.253158,88,97,1
0.341116,88,99,1
0.1653,82,95,1
0.171233,99,109,1
0.356034,148,349,2
0.159192,69,72,1
0.266786,96,146,1
0.283333,2035,90864,44
0.229184,472,7893,16
0.388333,262,1574,6
0.248647,42,69,1
0.371008,107,114,1
0.26,2199,78436,35
0.100557,476,3767,7
0.166667,473,6158,13
0.275694,134,203,1
0.138834,77,100,1
0.19,4001,280164,70
0.282358,345,1514,4
0.137544,838,22706,27
0.264876,516,3966,7
0.394547,80,186,2
0.318333,3012,146117,48
0.376667,62,341,5
0.063874,308,5485,17
0.207853,89,109,1
0.178333,4001,270007,67
0.250967,68,100,1
0.074445,390,2912,7
0.193534,104,161,1
0.061667,525,26732,50
0.372789,619,18144,29
0.319309,3152,233093,73
0.055719,118,559,4
0.073333,200,3579,17
0.288914,82,87,1
0.399213,41,45,1
0.187629,702,3318,4
0.281567,169,1114,6
0.100875,448,68813,153
0.312773,302,5209,17
0.108333,691,30767,44
0.274524,344,5855,17
