timestamp,interval_seconds
1771582403.319913,0.324376
1771582403.660982,0.341137
1771582404.594709,0.933729
1771582404.941761,0.347053
1771582405.339648,0.397888
1771582405.851044,0.511387
1771582406.493919,0.642883
1771582406.784949,0.291030
1771582407.250697,0.465746
1771582407.563094,0.312401
1771582407.908611,0.345510
1771582408.397311,0.488706
1771582409.037937,0.640626
1771582409.393730,0.355794
1771582410.551939,1.158205
1771582411.078295,0.526353
1771582411.886644,0.808345
1771582412.555399,0.668757
1771582412.920863,0.365475
1771582413.394756,0.473888
1771582413.889442,0.494689
1771582414.604897,0.715455
1771582415.019302,0.414407
1771582416.182734,1.163430
1771582416.995577,0.812842
1771582417.330224,0.334650
1771582417.670001,0.339778
1771582418.128897,0.458896
1771582418.569313,0.440415
1771582419.082218,0.512902
1771582419.585952,0.503735
1771582420.350680,0.764721
1771582420.819021,0.468349
1771582421.415934,0.596914
1771582421.780319,0.364385
1771582422.098041,0.317722
1771582422.646305,0.548259
1771582423.430290,0.783989
1771582423.900261,0.469971
1771582424.411264,0.511003
1771582424.933086,0.521822
1771582425.523589,0.590503
1771582425.816788,0.293199
1771582426.716861,0.900063
1771582427.027835,0.310984
1771582427.690260,0.662420
1771582428.037448,0.347193
1771582428.379540,0.342093
1771582429.534129,1.154587
1771582429.812733,0.278606
1771582430.204546,0.391811
1771582430.486038,0.281492
1771582430.955428,0.469391
1771582431.268580,0.313153
1771582432.078174,0.809592
1771582432.793376,0.715194
1771582433.385661,0.592294
1771582433.993761,0.608101
1771582434.447092,0.453329
1771582435.031198,0.584105
1771582435.956876,0.925675
1771582436.235190,0.278317
1771582436.588563,0.353375
1771582437.050701,0.462139
1771582437.574193,0.523488
1771582437.935190,0.360997
1771582438.293586,0.358399
1771582438.752711,0.459115
1771582439.116283,0.363579
1771582439.468175,0.351893
1771582440.028126,0.559943
1771582440.904807,0.876690
1771582441.267445,0.362634
1771582441.681700,0.414258
1771582442.633379,0.951678
1771582443.005581,0.372198
1771582443.564158,0.558576
1771582444.403135,0.838977
1771582445.229519,0.826387
1771582445.674427,0.444907
1771582446.532781,0.858356
1771582447.168818,0.636036
1771582447.478203,0.309387
1771582447.876548,0.398345
1771582448.132866,0.256319
1771582448.411067,0.278201
1771582448.691517,0.280450
1771582448.995217,0.303700
1771582449.547817,0.552599
1771582449.827969,0.280153
1771582450.255389,0.427421
1771582450.639797,0.384407
1771582451.231706,0.591907
1771582451.730310,0.498606
1771582452.041484,0.311175
1771582453.270824,1.229336
1771582454.128325,0.857499
1771582454.441643,0.313323
1771582454.770990,0.329348
1771582455.176202,0.405212
1771582455.597883,0.421676
1771582456.021451,0.423560
1771582456.423109,0.401671
1771582456.956021,0.532904
1771582457.786574,0.830560
1771582458.173527,0.386953
1771582458.663316,0.489788
1771582459.100854,0.437534
1771582459.631514,0.530664
1771582460.012688,0.381175
1771582460.468482,0.455791
1771582460.860149,0.391671
1771582461.498451,0.638294
1771582462.079614,0.581169
1771582463.168734,1.089115
1771582464.667495,1.498765
1771582465.306331,0.638836
1771582465.690073,0.383745
1771582465.997079,0.307008
1771582466.417737,0.420658
1771582467.330615,0.912877
1771582467.647048,0.316434
1771582468.005915,0.358867
1771582468.332306,0.326389
1771582468.997882,0.665577
1771582469.304950,0.307069
1771582470.058235,0.753274
1771582470.760495,0.702264
1771582472.081497,1.321009
1771582472.380802,0.299306
1771582473.574056,1.193252
1771582473.849476,0.275422
1771582474.219932,0.370455
1771582474.551573,0.331643
1771582475.376909,0.825332
1771582475.744975,0.368070
1771582476.165041,0.420066
1771582476.872018,0.706974
1771582477.608557,0.736529
1771582478.050349,0.441803
1771582478.719569,0.669217
1771582479.418477,0.698903
1771582480.115738,0.697270
1771582481.163030,1.047292
1771582481.448067,0.285039
1771582481.779537,0.331471
1771582482.135576,0.356038
1771582482.639587,0.504009
1771582483.658980,1.019383
1771582484.582090,0.923122
1771582485.398328,0.816237
1771582485.761486,0.363158
1771582486.572010,0.810523
1771582487.093589,0.521580
1771582487.422519,0.328930
1771582487.771179,0.348661
1771582488.062683,0.291502
1771582488.775358,0.712668
1771582489.277772,0.502424
1771582489.672114,0.394342
1771582490.012818,0.340703
1771582490.338452,0.325634
1771582490.724461,0.386011
1771582491.030798,0.306336
1771582491.699803,0.669004
1771582492.058249,0.358442
1771582492.414376,0.356132
1771582493.715106,1.300730
1771582494.004808,0.289702
1771582494.674424,0.669615
1771582494.959381,0.284957
1771582495.352803,0.393422
1771582495.736588,0.383784
1771582496.064547,0.327948
1771582496.790998,0.726461
1771582497.150701,0.359704
1771582497.450651,0.299944
1771582497.789565,0.338921
1771582498.127347,0.337783
1771582498.515975,0.388629
1771582498.929448,0.413470
1771582499.279885,0.350439
1771582500.260429,0.980544
1771582500.982592,0.722161
1771582501.312296,0.329705
1771582501.877786,0.565489
1771582502.268173,0.390388
1771582502.608789,0.340617
1771582503.326816,0.718025
1771582503.640572,0.313756
1771582504.600787,0.960213
1771582505.418280,0.817488
1771582505.741993,0.323720
1771582506.569821,0.827822
1771582506.977813,0.407998
1771582507.709863,0.732050
1771582508.069720,0.359853
1771582508.447834,0.378118
1771582508.816995,0.369162
1771582509.772898,0.955896
1771582510.132337,0.359444
1771582510.453059,0.320723
1771582511.109563,0.656504
1771582511.974716,0.865146
1771582512.786490,0.811783
1771582513.132187,0.345697
1771582513.578433,0.446245
1771582514.014495,0.436063
1771582514.320666,0.306170
1771582515.186219,0.865553
1771582516.101766,0.915549
1771582516.455417,0.353651
1771582516.970895,0.515477
1771582517.961829,0.990932
1771582518.289956,0.328130
1771582518.633852,0.343892
1771582519.008414,0.374563
1771582519.301559,0.293146
1771582519.909058,0.607497
1771582520.450622,0.541566
1771582520.864223,0.413599
1771582521.449033,0.584808
1771582521.851454,0.402420
1771582522.364789,0.513339
1771582522.941525,0.576732
1771582523.334174,0.392655
1771582523.886401,0.552226
1771582524.531007,0.644600
1771582524.867959,0.336959
1771582525.523215,0.655255
1771582525.875109,0.351894
1771582526.230951,0.355842
1771582526.596158,0.365206
1771582527.066716,0.470557
1771582527.641299,0.574583
1771582528.014550,0.373253
1771582528.984400,0.969840
1771582529.582316,0.597923
1771582530.455705,0.873389
1771582530.752864,0.297161
1771582531.569383,0.816518
1771582532.071096,0.501704
1771582532.636245,0.565160
1771582533.365163,0.728906
