evolution rate,length lived,species population time,population
0.283333,90,110,1
0.19,4001,299410,74
0.05,1352,99350,73
0.131667,2405,111917,46
0.213333,4001,185324,46
0.236667,1063,26944,25
0.073333,4001,291926,72
0.092252,103,243,2
0.201667,4001,278102,69
0.250719,263,1154,4
0.309752,95,99,1
0.26,574,9908,17
0.178333,4001,287928,71
0.143333,4001,313963,78
0.143333,4001,291601,72
0.108333,4001,339387,84
0.096667,1465,67173,45
0.19,4001,261916,65
0.225,4001,249755,62
0.166667,4001,287709,71
0.379862,126,201,1
0.306995,108,235,2
0.085,1089,28730,26
0.12,4001,307678,76
0.157314,56,59,1
0.318333,1212,21702,17
0.143333,4001,293918,73
0.155,1445,44892,31
0.225,4001,219368,54
0.155,4001,267056,66
0.271667,1040,20945,20
0.143333,4001,284654,71
0.143333,4001,245275,61
0.225,1552,42601,27
0.108333,4001,299846,74
0.05,4001,256739,64
0.19,4001,274376,68
0.087705,61,91,1
0.19,4001,284477,71
0.38315,71,148,2
0.283333,1602,36695,22
0.096667,4001,306491,76
0.053544,102,342,3
0.294036,150,207,1
0.080355,760,15807,20
0.283333,473,8284,17
0.166667,4001,286651,71
0.318333,1397,32926,23
0.236667,4001,281376,70
0.19,1239,11362,9
0.05,4001,234694,58
0.33,1466,46761,31
0.178333,4001,242337,60
0.178333,4001,284566,71
0.060917,124,139,1
0.108333,4001,300230,75
0.203815,47,52,1
0.085,4001,309295,77
0.295,4001,288383,72
0.131667,4001,286795,71
0.201667,4001,295027,73
0.056906,708,6658,9
0.155,4001,294749,73
0.155853,97,101,1
0.324266,83,150,1
0.19,806,30825,38
0.363325,101,242,2
0.26,220,1506,6
0.249778,112,142,1
0.131667,4001,289219,72
0.236667,1051,20966,19
0.19,4001,250171,62
0.143333,4001,291842,72
0.213333,1288,15834,12
0.236667,4001,265674,66
0.248333,1464,86057,58
0.333692,87,96,1
0.073333,1073,47176,43
0.131667,4001,273316,68
0.067917,181,831,4
0.147239,132,162,1
0.306667,530,6743,12
0.225,4001,222772,55
0.216118,80,87,1
0.236667,4001,278704,69
0.225,2818,106549,37
0.166667,4001,270731,67
0.225,3201,125693,39
0.318333,212,6103,28
0.061667,4001,270683,67
0.236667,4001,263931,65
0.236667,1383,42101,30
0.143333,4001,305116,76
0.085,4001,314007,78
0.236667,4001,260321,65
0.073333,1155,60072,52
0.131667,4001,234361,58
0.155,4001,305489,76
0.106837,198,804,4
0.303819,426,1324,3
0.085,4001,273805,68
0.318333,1033,31918,30
0.131667,4001,277003,69
0.236667,4001,286316,71
0.213333,1755,41548,23
0.131667,4001,240579,60
0.306667,3176,67325,21
0.166667,196,1710,8
0.201667,4001,255078,63
0.271667,1102,14285,12
0.201667,3692,75729,20
0.225,943,25552,27
0.096667,4001,261783,65
0.19,4001,279449,69
0.242642,128,228,1
0.085,3764,273359,72
0.33,1332,51374,38
0.073333,4001,253773,63
0.143737,115,139,1
0.073333,4001,288070,71
0.096667,4001,277986,69
0.201667,1277,26767,20
0.143333,4001,290916,72
0.061667,1286,44861,34
0.108333,4001,286663,71
0.248333,4001,280882,70
0.271667,2623,92940,35
0.19,4001,232343,58
0.248333,1567,53519,34
0.143333,4001,249630,62
0.248333,999,18478,18
0.155,3476,149643,43
0.26,832,6715,8
0.096667,4001,273717,68
0.213333,1834,34558,18
0.096667,4001,264774,66
0.166667,4001,291891,72
0.28018,172,648,3
0.073333,4001,263929,65
0.225,4001,277033,69
0.085,1040,15539,14
0.26,2138,63664,29
0.096667,4001,241010,60
0.201667,1252,37661,30
0.155,4001,280834,70
0.108333,4001,257649,64
0.19,4001,266493,66
0.306667,1060,28300,26
0.166667,4001,279212,69
0.166667,4001,280861,70
0.228057,123,138,1
0.061667,85,1387,16
0.19,1600,61836,38
0.12,4001,297547,74
0.131667,4001,269316,67
0.143333,4001,287452,71
0.143333,4001,274882,68
0.337145,80,108,1
0.306667,723,18906,26
0.353333,1913,49067,25
0.12,4001,321554,80
0.178333,3614,213481,59
0.108333,4001,246620,61
0.33,1866,39623,21
0.201667,4001,233456,58
0.225652,115,118,1
0.085,170,3306,19
0.248333,2404,61928,25
0.131667,4001,286637,71
0.131667,1050,29016,27
0.085,4001,258675,64
0.197049,85,101,1
0.073333,4001,296098,74
0.27755,94,110,1
0.108333,4001,294082,73
0.271667,1237,50094,40
0.201667,4001,263406,65
0.131667,4001,269194,67
0.213333,4001,269020,67
0.085,4001,286697,71
0.166667,1150,47201,41
0.108333,4001,284243,71
0.12,4001,279720,69
0.26,2105,54052,25
0.061667,4001,266423,66
0.143333,4001,292881,73
0.155,4001,297636,74
0.073333,1452,90686,62
0.361783,81,86,1
0.365,352,5290,15
0.131667,4001,280131,70
0.213333,4001,295026,73
0.270447,170,198,1
0.339939,134,266,1
0.05,4001,279361,69
0.353333,4001,287213,71
0.26,1938,22868,11
0.085,4001,261548,65
0.19,1271,13977,10
0.088862,102,144,1
0.26,380,2572,6
0.213333,4001,295921,73
0.085,1048,63508,60
0.225,4001,234477,58
0.143333,4001,272797,68
0.225,1308,24447,18
0.085,4001,243609,60
0.248333,1034,22532,21
0.225,4001,277024,69
0.295,1998,52737,26
