evolution rate,length lived,species population time,population
0.237,50,172,3
0.107,128,216,1
0.104,133,305,2
0.296,303,733,2
0.296,160,718,4
0.275,127,210,1
0.235,298,1281,4
0.261,141,304,2
0.229,280,1377,4
0.186,126,344,2
0.198,89,184,2
0.146,82,154,1
0.168,97,115,1
0.152,1979,15672,7
0.116,88,101,1
0.086,870,3771,4
0.155,293,2198,7
0.117,494,874,1
0.117,713,2474,3
0.127,758,3727,4
0.124,137,248,1
0.063,189,345,1
0.052,141,154,1
0.103,363,740,2
0.264,175,664,3
0.227,265,866,3
0.27,74,229,3
0.262,1085,19850,18
0.239,140,426,3
0.234,67,106,1
0.17,63,106,1
0.173,82,144,1
0.093,61,255,4
0.111,173,272,1
0.14,276,1296,4
0.14,366,1374,3
0.165,320,2355,7
0.114,166,505,3
0.108,160,355,2
0.121,117,183,1
0.152,106,275,2
0.112,168,455,2
0.085,188,375,1
0.075,151,410,2
0.106,82,91,1
0.126,857,8315,9
0.119,1087,7663,7
0.083,336,839,2
0.069,134,157,1
0.105,695,8412,12
0.135,809,6384,7
0.125,1828,19556,10
0.098,143,207,1
0.118,1017,4674,4
0.095,73,156,2
0.169,140,329,2
0.181,1330,11111,8
0.146,104,139,1
0.163,2731,45413,16
0.141,123,549,4
0.123,87,140,1
0.126,1198,12913,10
0.08,241,832,3
0.082,71,88,1
0.102,66,101,1
0.118,79,95,1
0.122,399,1755,4
0.115,164,344,2
0.265,125,189,1
0.253,149,427,2
0.24,194,280,1
0.206,1203,9611,7
0.21,191,557,2
0.188,772,6060,7
0.17,59,92,1
0.088,47,86,1
0.085,243,959,3
0.062,1174,11664,9
0.214,130,149,1
0.173,50,90,1
0.186,1056,8234,7
0.118,64,96,1
0.076,58,142,2
0.108,303,3383,11
0.098,1048,7507,7
0.056,131,255,1
0.166,179,490,2
0.09,89,116,1
0.331,85,90,1
0.104,185,615,3
0.078,79,236,2
0.156,199,273,1
0.118,139,243,1
0.133,1427,17434,12
0.098,78,91,1
0.07,1286,6097,4
0.087,210,303,1
0.179,67,104,1
0.168,93,151,1
0.137,98,158,1
0.124,57,97,1
0.141,81,93,1
0.123,408,699,1
0.109,2144,16162,7
0.099,256,296,1
0.067,164,465,2
0.08,2577,38159,14
0.07,59,106,1
0.059,52,133,2
0.173,75,106,1
0.145,887,11993,13
0.118,647,7757,11
0.072,62,89,1
0.071,77,356,4
0.079,240,414,1
0.07,222,384,1
0.09,104,153,1
0.066,85,103,1
0.078,124,154,1
0.108,101,181,1
0.343,864,7059,8
0.345,94,257,2
0.33,1339,14329,10
0.307,274,1621,5
0.305,946,19156,20
0.278,92,114,1
0.301,360,3660,10
0.306,777,3397,4
0.304,181,413,2
0.284,300,1821,6
0.293,55,100,1
0.29,264,1415,5
0.266,142,160,1
0.257,277,1485,5
0.197,255,874,3
0.193,878,10722,12
0.164,120,244,2
0.087,82,135,1
0.083,211,544,2
0.11,66,99,1
0.053,66,165,2
0.076,222,516,2
0.062,85,93,1
0.245,252,489,1
0.213,377,2685,7
0.19,1328,21464,16
0.202,82,144,1
0.137,167,920,5
0.123,624,5621,9
0.114,61,108,1
0.085,217,583,2
0.059,88,151,1
0.081,431,4270,9
0.171,766,7701,10
0.131,323,5777,17
0.183,199,624,3
0.182,1150,12729,11
0.168,119,201,1
0.391,243,864,3
0.382,854,10975,12
0.365,65,260,4
0.375,1165,8495,7
0.381,94,306,3
0.375,195,500,2
0.363,332,2896,8
0.337,83,258,3
0.356,65,151,2
0.35,264,1897,7
0.354,99,291,2
0.328,61,90,1
0.339,85,278,3
0.306,115,267,2
0.255,380,2285,6
0.253,97,234,2
0.219,96,197,2
0.236,113,203,1
0.212,71,100,1
0.134,108,258,2
0.137,917,10837,11
