evolution rate,geometric mean length lived,geometric mean species population time
0.05,1139.1029723991157,46050.52811708917
0.053,188.403821617291,707.3513978214787
0.062,1131.0957810453283,45076.11139018063
0.071,130.0,148.0
0.072,81.0,102.0
0.073,3642.6239472434063,235183.34209059522
0.083,222.00000000000003,277.99999999999994
0.085,2482.5047427538275,134094.58530063913
0.097,3338.7427537301924,199147.99275557493
0.098,302.0,837.0000000000001
0.108,2863.796803910978,145729.6319780668
0.118,284.0,1383.0
0.12,2332.332164511117,139582.6585354886
0.132,1476.30444862464,40389.363455219616
0.139,70.0,90.0
0.143,4001.0,293360.322999492
0.155,4001.0,279412.1711247705
0.167,1594.223736523798,44921.53375252588
0.176,157.0,195.0
0.178,2599.382377643944,139716.0644954318
0.187,93.0,629.0
0.188,1399.9999999999995,35129.99999999999
0.19,2901.805128814646,161347.79409567048
0.193,356.0,11080.0
0.196,15.999999999999998,24.0
0.202,246.97779909405006,2667.9154091773044
0.203,254.0,2971.999999999999
0.213,1581.5138523892313,41248.112775726935
0.216,87.0,101.0
0.219,78.0,97.0
0.22,104.0,136.0
0.225,1745.93829869232,82295.60609013781
0.237,1957.1196785137197,58619.840189261515
0.238,36.0,42.0
0.248,1275.3312925684918,33739.16211912501
0.251,82.0,99.0
0.255,95.0,104.0
0.256,70.0,106.0
0.26,451.4648023888956,5937.4723171866935
0.268,197.0,1259.0000000000002
0.272,1870.6674849821936,71180.04132378763
0.283,1308.3461747973015,35274.299309978494
0.289,112.99999999999999,200.99999999999997
0.295,1184.6397243687827,28457.431216057226
0.307,1178.3163467462946,24248.41859719393
0.314,287.0,1877.0000000000002
0.317,86.0,97.0
0.318,684.3791498172116,8166.980548233894
0.319,136.0,241.0
0.326,92.0,94.0
0.339,99.0,114.99999999999999
0.341,66.0,74.0
0.342,1980.9999999999995,73609.99999999999
0.343,150.0,277.0
0.347,115.99999999999999,151.0
0.353,1043.4941303141097,38500.60563160012
0.354,97.0,107.0
0.357,190.0,530.0
0.362,95.0,153.0
0.365,3312.0000000000005,173032.00000000003
0.369,86.0,102.0
0.374,89.0,90.0
0.376,98.0,145.0
0.377,264.0335127337032,3100.582811546221
0.382,229.99999999999997,1522.9999999999998
0.385,200.99999999999997,1238.9999999999998
0.393,202.99999999999997,538.0
0.397,148.0,386.0
0.399,131.0,151.0
