evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2317.3333333333335,138930.0
0.053,282.5,2576.5
0.062,1623.75,84292.5
0.071,130.0,148.0
0.072,81.0,102.0
0.073,3684.0,239215.4
0.083,222.0,278.0
0.085,3149.0,198341.25
0.097,3540.714285714286,233291.2857142857
0.098,302.0,837.0
0.108,3415.25,229329.0
0.118,284.0,1383.0
0.12,3360.3333333333335,228502.0
0.132,2750.8333333333335,200492.33333333334
0.139,70.0,90.0
0.143,4001.0,294701.0
0.155,4001.0,279813.6666666667
0.167,2950.7272727272725,195431.54545454544
0.176,157.0,195.0
0.178,3395.4444444444443,231473.66666666666
0.187,93.0,629.0
0.188,1400.0,35130.0
0.19,3120.6,191339.0
0.193,356.0,11080.0
0.196,16.0,24.0
0.202,288.3333333333333,8377.333333333334
0.203,254.0,2972.0
0.213,2405.875,117866.875
0.216,87.0,101.0
0.219,78.0,97.0
0.22,104.0,136.0
0.225,2283.0,135400.0
0.237,2251.6666666666665,117736.66666666667
0.238,36.0,42.0
0.248,1543.125,50283.625
0.251,82.0,99.0
0.255,95.0,104.0
0.256,70.0,106.0
0.26,1281.125,72931.5
0.268,197.0,1259.0
0.272,2170.25,106368.5
0.283,2504.2,139130.4
0.289,113.0,201.0
0.295,1618.0,67543.0
0.307,1384.75,39730.0
0.314,287.0,1877.0
0.317,86.0,97.0
0.318,962.25,16634.75
0.319,136.0,241.0
0.326,92.0,94.0
0.339,99.0,115.0
0.341,66.0,74.0
0.342,1981.0,73610.0
0.343,150.0,277.0
0.347,116.0,151.0
0.353,1043.5,38642.5
0.354,97.0,107.0
0.357,190.0,530.0
0.362,95.0,153.0
0.365,3312.0,173032.0
0.369,86.0,102.0
0.374,89.0,90.0
0.376,98.0,145.0
0.377,369.3333333333333,11482.666666666666
0.382,230.0,1523.0
0.385,201.0,1239.0
0.393,203.0,538.0
0.397,148.0,386.0
0.399,131.0,151.0
