evolution rate,geometric mean length lived,geometric mean species population time
0.05,603.3154239738083,61363.35303426797
0.053,624.4997998398397,134258.08573043192
0.056,187.7218230696458,2413.1395986169855
0.057,105.0,146.0
0.058,639.0,167806.00000000003
0.059,624.0,25585.999999999996
0.061,164.0,204.0
0.062,438.99999999999994,6523.0
0.063,782.3106799731167,11963.081083065517
0.064,413.99999999999994,21453.000000000007
0.065,434.99999999999994,3186.0
0.066,649.9602405660577,52964.60566282007
0.067,852.9210432376226,65185.64259544651
0.069,1247.9999999999998,51282.99999999999
0.072,430.0,33159.0
0.073,998.0000000000002,118547.99999999996
0.075,466.6647619008747,39451.97598346628
0.076,532.7197860108578,32246.43104417747
0.077,441.20403443305014,21060.320130520333
0.078,220.00000000000003,493.0
0.079,267.0,6312.000000000002
0.085,998.0000000000002,67189.99999999997
0.089,418.0,6107.999999999999
0.09,238.0,8964.000000000002
0.091,159.0,548.0
0.092,232.7401985046846,5606.744688319595
0.093,1057.0000000000002,73754.99999999997
0.094,386.6574711550263,3054.9076909130986
0.095,508.7970417335219,20133.613342390443
0.096,1024.0,33908.000000000015
0.097,627.9561749989513,97590.21281672554
0.098,606.7618972875604,52491.69740063662
0.099,1380.9999999999998,59580.99999999999
0.1,623.0,37345.99999999999
0.102,624.0,127419.99999999999
0.103,384.00000000000006,43951.999999999985
0.104,336.9985163172087,4624.821618181613
0.105,387.2983346207417,33961.677520405254
0.106,624.0,56933.99999999998
0.107,307.45243534569704,5052.394481827404
0.108,292.6174977679907,6200.975407143623
0.109,96.0,186.0
0.111,1143.0000000000002,108325.0
0.113,2498.9999999999995,263958.00000000006
0.114,678.9999999999999,4179.0
0.116,46.0,91.0
0.117,588.0,23943.999999999993
0.118,187.0,307.0
0.12,123.69701435357815,563.554558335282
0.122,1357.9999999999995,132191.99999999997
0.123,429.0,29145.000000000004
0.124,333.2163447671983,6140.721589211731
0.127,1002.9999999999999,43991.99999999999
0.128,766.9999999999999,56885.99999999999
0.13,363.4420011816509,5370.91223386208
0.132,177.0,395.00000000000006
0.133,286.7211188594241,3099.7057924906367
0.135,144.62823512346583,552.6036943568818
0.139,624.0,118767.00000000006
0.14,624.0,115307.99999999994
0.141,624.0,179056.99999999994
0.142,344.0,15820.000000000004
0.143,520.0163458969341,48942.813343738235
0.144,834.3452522786954,47945.85771471816
0.145,408.0,52922.99999999998
0.146,451.5274078059936,14832.855726393347
0.147,291.2695981703661,6186.385657713728
0.148,91.0,235.0
0.149,220.00000000000003,2224.0
0.15,177.0,818.0
0.151,236.80514169084313,3046.622404010281
0.153,362.0,6672.0
0.154,312.64196775225173,3070.998534678907
0.155,436.28057996641456,7913.989462642958
0.156,1617.4374794717726,109536.56171799451
0.157,136.31580979475564,559.9392824226571
0.158,448.2282597960193,7717.451157387525
0.159,543.0644242065184,14450.632603849113
0.16,146.4410258577475,648.0336265763844
0.161,680.6977981055035,44719.911554281454
0.163,961.7921860109998,23176.297964399804
0.164,967.8137241740826,88007.15943596882
0.165,1660.8946645822825,82996.26863729606
0.167,134.0,292.0
0.168,186.0,4984.000000000001
0.169,222.00000000000003,3674.0
0.17,258.4182656082964,4881.317240253905
0.174,1873.9999999999998,194212.00000000003
0.176,1703.0,98902.00000000001
0.178,335.0,10515.0
0.179,296.25833321613084,3848.7870816661193
0.182,88.0,192.0
0.183,408.6177728693081,8359.061197522014
0.185,231.7930111112067,2014.8578113603958
0.186,130.0,540.0
0.187,206.0,1680.0
0.188,426.89577182258444,17300.05630048643
0.189,59.0,85.0
0.19,626.0519147802362,7933.855935167969
0.191,128.0,240.0
0.193,1659.0,160952.99999999994
0.194,383.00000000000006,17953.99999999999
0.195,117.77945491468364,650.5382386916237
0.196,148.31249409162274,271.77826237276906
0.197,214.98036726645213,1636.5923553923255
0.198,49.0,85.0
0.199,963.9720812836954,22152.554281550474
0.201,409.0,14752.999999999996
0.202,70.0,107.0
0.203,124.0,290.0
0.205,636.7919597482368,21855.82256516557
0.206,125.73782247199925,242.08263052106815
0.207,351.99999999999994,4227.999999999999
0.208,168.76018487783188,2100.711308104948
0.209,695.7880424382125,8007.925449203432
0.21,52.0,95.0
0.212,884.4659405539593,26769.036814947238
0.213,323.73097937691955,7578.516206170803
0.214,59.0,167.0
0.215,82.0,104.0
0.216,1694.0000000000002,190487.00000000003
0.217,131.92801067248757,524.930471586476
0.218,56.99999999999999,98.0
0.22,236.83327468917875,6287.297670700821
0.221,1515.0000000000005,230810.9999999999
0.222,555.8006548618625,15502.079169412491
0.223,135.0,470.0
0.224,451.99999999999994,15746.999999999996
0.225,256.55078050272186,2607.5316078333103
0.226,451.00000000000006,18051.0
0.227,90.0,140.0
0.228,463.9655159599687,17697.37381647344
0.232,100.0,161.0
0.233,241.93254500420522,2234.186592348731
0.234,53.0,94.0
0.236,112.00000000000001,237.0
0.237,276.74867619316683,2548.7458284728527
0.24,607.3713855624085,92125.53638378452
0.241,138.0,521.0
0.242,84.0,107.0
0.243,272.62428358456987,2139.0423090719823
0.245,55.00000000000001,99.0
0.246,109.00000000000001,980.0000000000002
0.247,2390.0,329393.99999999994
0.248,349.0,14347.999999999998
0.249,79.0,88.0
0.25,139.91068579633225,611.8823416311341
0.251,586.0,41027.99999999999
0.252,621.0,72432.99999999997
0.253,721.0,129487.99999999997
0.254,528.0000000000001,41238.0
0.255,152.64337522473747,2166.7083329327006
0.258,129.44496900227526,845.8303612427258
0.259,227.54155341280833,1433.0011659820846
0.26,77.45966692414834,254.49557952938986
0.261,120.83459769453451,365.69112649885284
0.262,305.4504869860252,2226.3928224821416
0.263,406.95577155263436,9056.108601380614
0.266,185.75521526998912,987.2112235990835
0.267,100.30952098380293,391.73460403696777
0.268,233.3643473514432,1833.3453385072453
0.269,793.0000000000001,16369.999999999996
0.27,191.62985153675822,2355.153922782968
0.271,73.0,140.0
0.272,246.23609651203054,4082.5855037805895
0.273,121.0,164.0
0.274,952.0000000000001,48166.999999999985
0.275,142.23220451079283,1099.5931065626048
0.276,90.0,149.0
0.277,1028.352079785907,50581.46551850788
0.279,102.8785691968935,536.1809396090091
0.28,386.84622267769396,3787.933737540825
0.281,151.0,451.00000000000006
0.282,122.0,420.0
0.283,88.47142831603331,468.3905352920609
0.284,89.0,142.0
0.285,380.0,12230.999999999998
0.286,313.1517204167973,9322.853372224617
0.288,327.0,2360.9999999999995
0.29,479.20350583024754,30308.253397383345
0.292,451.00000000000006,3957.000000000001
0.294,525.0,31835.000000000004
0.295,288.38515911884235,4333.236665588439
0.296,319.7014232060909,7688.196992793564
0.297,172.4209964012504,729.3860431897501
0.298,88.0,220.00000000000003
0.3,265.0,2728.9999999999995
0.301,731.0266752998828,34956.50185587796
0.302,980.0000000000002,135411.99999999994
0.304,358.0,19462.000000000004
0.306,624.0,29363.0
0.307,542.0,21929.000000000004
0.308,62.0,112.99999999999999
0.31,90.0,140.0
0.311,98.0,209.0
0.313,100.0,192.0
0.314,1200.0,144999.00000000003
0.315,58.864250611045755,119.00420160649792
