evolution rate,geometric mean length lived,geometric mean species population time
0.05,1650.9999999999998,105880.00000000004
0.057,92.0,98.0
0.06,350.0,2267.0
0.072,846.0000000000001,29692.000000000015
0.073,1311.0000000000002,78558.99999999997
0.074,101.0,108.0
0.084,308.0,975.0000000000002
0.085,739.7479300410379,35696.02772018197
0.086,832.0,65415.999999999985
0.094,295.0,5125.999999999999
0.106,95.0,100.0
0.108,1153.0,80769.0
0.116,94.0,145.0
0.118,736.0,15476.000000000002
0.131,91.0,100.0
0.137,384.00000000000006,2135.0
0.143,4001.0,292889.5954317944
0.153,74.0,88.0
0.155,1536.421166217128,29332.031637784654
0.166,64.0,75.0
0.167,986.6492370206485,21834.039256038675
0.168,113.99999999999999,131.0
0.169,106.0,147.0
0.175,1186.9999999999998,37069.0
0.178,1632.384150556457,30029.506462783484
0.188,83.0,89.0
0.19,1488.0000000000005,39618.000000000015
0.194,218.00000000000003,612.0
0.202,4001.0,269677.0000000001
0.203,221.0,455.00000000000006
0.207,102.0,158.0
0.213,2339.5230283115407,99933.53731355656
0.215,254.99999999999997,917.9999999999998
0.223,192.0,293.00000000000006
0.225,612.0,5117.000000000001
0.226,95.0,105.0
0.232,180.0,657.0
0.236,280.0,465.00000000000006
0.237,1471.192229911651,40266.18229102147
0.248,186.48324321504063,621.742712060222
0.249,3837.0000000000005,217799.00000000006
0.26,2775.949567265227,108745.3198257286
0.27,99.0,101.0
0.278,79.0,90.0
0.279,94.0,141.0
0.287,106.0,108.0
0.295,84.0,88.0
0.299,381.0,35159.0
0.308,349.0,731.0
0.314,78.0,143.0
0.318,109.00000000000001,900.9999999999998
0.346,138.0,331.99999999999994
0.349,55.00000000000001,59.0
0.35,120.0,169.0
0.351,90.0,103.0
0.353,114.99999999999999,801.9999999999998
0.357,220.00000000000003,252.0
0.36,87.0,100.0
0.389,339.00000000000006,1745.9999999999998
0.393,102.03920815059277,117.30728877610291
0.398,80.0,99.0
