evolution rate,length lived,species population time,population
0.388333,67,176,2
0.07756,466,2055,4
0.213333,2566,133670,52
0.225529,194,728,3
0.19231,505,10416,20
0.26577,228,760,3
0.155,4001,288948,72
0.069689,306,1468,4
0.190372,87,108,1
0.182832,105,107,1
0.085,318,23887,75
0.052853,703,40871,58
0.355807,283,639,2
0.313543,949,13754,14
0.108884,117,131,1
0.372915,93,100,1
0.178333,4001,283881,70
0.24553,409,10857,26
0.145293,219,566,2
0.379483,108,113,1
0.05,492,32085,65
0.149625,95,149,1
0.143333,4001,298530,74
0.058852,101,109,1
0.248333,4001,277382,69
0.280249,87,161,1
0.052381,72,153,2
0.085,96,1026,10
0.253658,186,408,2
0.23282,82,91,1
0.062749,694,3904,5
0.073308,307,14163,46
0.267192,293,1674,5
0.271667,4001,245608,61
0.193546,126,236,1
0.372471,111,242,2
0.297161,351,1744,4
0.147956,138,249,1
0.130926,177,2172,12
0.248573,76,82,1
0.376512,87,96,1
0.196069,61,106,1
0.085127,259,3641,14
0.236667,111,1043,9
0.284676,77,84,1
0.33,4001,267538,66
0.364673,96,102,1
0.381749,96,107,1
0.155,4001,320231,80
0.355202,105,137,1
0.160343,219,2503,11
0.106556,344,21379,62
0.318333,441,6754,15
0.364314,97,107,1
0.217964,703,6219,8
0.096667,352,46776,132
0.060301,251,418,1
0.074183,306,2411,7
0.142046,114,1227,10
0.068937,165,699,4
0.19363,857,6087,7
0.248333,193,1953,10
0.216336,142,317,2
0.293406,74,87,1
0.166667,4001,343047,85
0.369768,1309,40238,30
0.191255,189,2677,14
0.213333,2110,89563,42
0.092712,90,94,1
0.295,596,14593,24
0.357463,536,11953,22
0.261508,131,274,2
0.248333,60,456,7
0.236667,1360,52441,38
0.055046,351,12476,35
0.155,3962,278041,70
0.379243,100,101,1
0.189026,79,92,1
0.318333,54,322,5
0.257711,100,114,1
0.225,2814,164568,58
0.143333,4001,284211,71
0.104481,91,101,1
0.348476,94,139,1
