evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1201.0,101151.0
0.052,10294.0,698690.0
0.053,15000.0,952430.0
0.054,4318.25,161969.0
0.055,8104.0,622272.5
0.058,15000.0,867804.0
0.06,1238.0,81221.0
0.064,8204.0,752237.5
0.067,15000.0,966134.0
0.068,15000.0,786724.0
0.069,15000.0,979825.0
0.072,87.0,93.0
0.073,1210.5,72632.5
0.074,569.0,33758.5
0.075,1124.0,45936.0
0.077,79.0,159.0
0.078,1542.0,39785.0
0.084,15000.0,632055.0
0.085,90.0,98.0
0.086,1091.0,54376.0
0.089,93.0,98.0
0.09,8468.0,670684.0
0.091,15000.0,1242354.0
0.092,1060.0,35294.0
0.093,96.0,102.0
0.094,8036.5,564209.5
0.096,15000.0,1154832.0
0.097,15000.0,705640.0
0.098,8085.0,550874.5
0.103,15000.0,591667.0
0.108,15000.0,1014827.0
0.11,103.0,104.0
0.111,89.0,94.0
0.112,9270.0,828142.0
0.114,15000.0,1349798.0
0.115,98.0,99.0
0.116,15000.0,1273636.0
0.117,15000.0,1284967.0
0.118,1803.0,72151.0
0.119,15000.0,863710.0
0.12,15000.0,767674.5
0.121,7557.5,609266.5
0.123,15000.0,1438432.0
0.124,15000.0,425120.0
0.126,15000.0,840035.0
0.127,15000.0,1032080.5
0.129,15000.0,728346.0
0.131,15000.0,1279109.0
0.134,15000.0,1033772.5
0.136,15000.0,527764.0
0.137,15000.0,640585.5
0.139,15000.0,1461503.0
0.144,15000.0,961474.0
0.145,15000.0,1380421.0
0.146,15000.0,1085735.0
0.147,15000.0,972789.0
0.148,15000.0,438025.0
0.149,9689.5,282336.0
0.151,1091.0,24175.0
0.154,15000.0,506723.5
0.159,15000.0,459825.0
0.16,15000.0,939884.0
0.161,15000.0,1309741.0
0.166,15000.0,1404282.0
0.169,80.0,93.0
0.17,15000.0,1002191.0
0.171,15000.0,1205598.0
0.172,15000.0,1003709.0
0.175,6374.0,440956.0
0.176,15000.0,974868.0
0.177,15000.0,809430.0
0.179,3973.0,247005.0
0.181,1453.0,14655.0
0.182,15000.0,841097.5
0.185,5393.0,490966.3333333333
0.186,100.0,104.0
0.187,2382.5,104370.0
0.19,15000.0,1204104.0
0.193,10464.0,572672.0
0.194,1244.0,35781.5
0.195,15000.0,425552.0
0.199,8142.0,467319.5
0.2,15000.0,911300.0
0.201,15000.0,794373.0
0.202,1049.5,36873.0
0.203,15000.0,1148847.0
0.204,8230.0,612454.0
0.205,10033.0,630481.3333333334
0.207,2805.0,168445.0
0.208,15000.0,971761.0
0.209,15000.0,715370.0
0.211,15000.0,449938.0
0.212,15000.0,1073921.0
0.213,10326.5,828950.0
0.214,4055.0,195172.0
0.215,8397.0,312790.0
0.216,11339.333333333334,395048.3333333333
0.218,10360.666666666666,878327.6666666666
0.221,1121.0,59404.0
0.222,7550.0,496944.5
0.224,1155.0,18878.0
0.226,2509.0,70839.0
0.228,1892.0,28637.0
0.229,94.0,102.0
0.231,15000.0,671561.0
0.232,2181.0,123595.0
0.239,1191.0,38298.0
0.245,1064.0,15178.0
0.246,7554.0,214611.0
0.248,1513.0,40600.0
0.251,15000.0,1321084.0
0.255,15000.0,601285.0
0.256,115.0,119.0
0.261,98.0,157.0
0.263,15000.0,471641.0
0.265,95.0,98.0
0.266,2661.0,114210.0
0.268,2582.0,70122.0
0.269,86.0,105.0
0.27,15000.0,1106803.0
0.274,1088.0,20327.0
0.275,15000.0,468126.0
0.281,1169.0,43986.5
0.282,1005.0,11037.0
0.283,15000.0,820188.0
0.284,15000.0,1096093.0
0.285,15000.0,759402.0
0.286,502.0,9286.333333333334
0.291,84.0,136.0
0.294,103.0,112.0
0.301,15000.0,411570.0
0.307,91.0,94.0
0.31,87.0,90.0
0.315,461.0,4451.0
0.324,150.0,332.0
0.334,129.0,1606.0
0.346,95.0,162.0
0.351,423.0,3827.0
0.366,105.0,115.0
0.375,90.0,92.0
0.383,535.0,4003.0
0.39,89.0,153.0
0.393,80.0,144.0
0.394,326.0,546.0
0.398,146.0,186.0
