evolution rate,geometric mean length lived,geometric mean species population time
0.05,2214.7892947560345,132977.83604685386
0.062,863.0000000000002,87026.99999999999
0.071,115.99999999999999,305.99999999999994
0.073,4001.0,264538.7425539027
0.076,61.0,72.0
0.085,2515.1502796923137,167736.8566321001
0.095,90.0,102.0
0.097,569.2811256312648,5080.88624159211
0.105,123.0,134.0
0.108,4001.0,275797.294540755
0.12,4001.0,283716.9293503651
0.123,258.0,1755.9999999999998
0.132,4001.0,284234.03159153106
0.143,4001.0,276496.9999999999
0.155,4001.0,296803.00000000006
0.19,830.6248363298282,19231.850221689114
0.202,4001.0,303949.9999999997
0.213,4001.0,289859.0000000001
0.225,2007.2386504847896,94289.58693832527
0.232,36.0,48.0
0.248,4001.0,280044.9999999998
0.252,81.0,103.0
0.272,600.7781902635077,6769.577159964243
0.274,196.0,1584.9999999999998
0.283,4001.0,275944.99999999994
0.288,72.0,147.0
0.292,134.0,156.0
0.307,1418.0000000000002,31733.999999999996
0.318,61.0,401.99999999999994
0.323,93.0,105.0
0.327,75.0,97.0
0.328,69.0,106.0
0.366,112.00000000000001,271.0
0.376,89.0,98.0
0.377,4001.0,263047.00000000006
0.389,105.98113039593416,145.6365338780074
0.397,176.0,443.00000000000006
