evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,122.0,331.0
0.056,96.0,106.0
0.059,653.0,48994.0
0.063,470.0,2152.0
0.067,362.0,2924.0
0.076,377.0,880.0
0.078,92.0,136.0
0.079,559.0,1829.0
0.083,488.0,14677.0
0.085,671.5,45869.0
0.09,179.0,774.0
0.097,577.0,10079.0
0.108,975.0,68392.0
0.109,139.0,142.0
0.115,273.0,682.0
0.12,828.5,31492.0
0.121,555.0,39794.0
0.122,105.0,109.0
0.131,428.0,7343.0
0.143,4001.0,280129.0
0.154,83.5,96.0
0.155,4001.0,284385.0
0.159,50.0,70.0
0.162,257.0,1996.0
0.167,4001.0,273546.5
0.175,354.0,3077.0
0.178,2203.75,147098.0
0.187,97.0,228.0
0.19,4001.0,304675.6666666667
0.192,89.0,156.0
0.199,99.0,189.0
0.202,99.0,190.0
0.213,1871.5,94296.75
0.218,226.0,781.0
0.225,200.0,367.0
0.233,315.0,1232.0
0.256,91.0,111.0
0.268,835.0,25423.0
0.269,83.0,102.0
0.274,122.0,255.0
0.281,303.0,763.5
0.283,2854.6666666666665,161207.33333333334
0.284,79.0,98.0
0.285,102.0,105.0
0.294,102.0,106.0
0.297,100.0,111.0
0.298,923.0,47892.0
0.299,103.0,108.0
0.305,1120.0,39127.0
0.306,88.0,137.0
0.307,479.0,23657.666666666668
0.314,89.0,98.0
0.318,64.0,139.0
0.322,117.0,352.0
0.324,94.0,99.0
0.325,686.0,25095.0
0.334,72.0,80.0
0.342,262.0,3741.0
0.343,84.0,133.0
0.365,244.0,3371.0
0.366,86.0,101.0
0.367,95.0,103.0
0.368,151.0,399.0
0.37,90.0,101.0
0.377,278.0,4389.0
0.385,72.0,93.0
0.39,86.0,98.0
0.392,96.0,101.0
