evolution rate,geometric mean length lived,geometric mean species population time
0.054,122.0,331.0
0.056,96.0,106.0
0.059,653.0,48994.000000000015
0.063,470.0,2151.9999999999995
0.067,362.0,2923.9999999999995
0.076,376.99999999999994,880.0000000000001
0.078,92.0,136.0
0.079,559.0,1828.9999999999995
0.083,488.0,14676.999999999995
0.085,583.4003770996381,42583.22271740362
0.09,179.0,774.0000000000002
0.097,577.0,10079.0
0.108,958.2405752210667,65148.494380146665
0.109,139.0,142.0
0.115,273.0,682.0
0.12,766.0757142737264,29897.735951071594
0.121,555.0,39793.99999999999
0.122,105.0,109.00000000000001
0.131,428.0,7342.999999999998
0.143,4001.0,280129.0
0.154,83.4985029805924,95.81231653602788
0.155,4001.0,284303.785780281
0.159,50.0,70.0
0.162,257.0,1995.9999999999998
0.167,4001.0,273029.63930861873
0.175,354.0,3077.0
0.178,1233.570244965419,42596.06245903135
0.187,97.0,227.99999999999997
0.19,4001.0,302981.0673755484
0.192,89.0,156.0
0.199,99.0,189.0
0.202,99.0,190.0
0.213,1359.441104423606,31975.96198869501
0.218,225.99999999999997,781.0000000000001
0.225,200.0,367.0
0.233,315.0,1232.0000000000002
0.256,91.0,111.00000000000001
0.268,835.0,25423.0
0.269,83.0,102.0
0.274,122.0,254.99999999999997
0.281,232.7509398477265,667.0232379760093
0.283,2694.3747922268885,145846.19732804416
0.284,79.0,98.0
0.285,102.0,105.0
0.294,102.0,106.0
0.297,100.0,111.00000000000001
0.298,923.0,47892.00000000001
0.299,103.0,108.0
0.305,1119.9999999999998,39126.99999999999
0.306,88.0,137.0
0.307,194.14910420540457,2764.645820299275
0.314,89.0,98.0
0.318,64.0,139.0
0.322,117.0,351.99999999999994
0.324,94.0,99.0
0.325,686.0,25094.99999999999
0.334,72.0,80.0
0.342,262.0,3740.9999999999995
0.343,84.0,133.0
0.365,244.0,3371.000000000001
0.366,86.0,101.0
0.367,95.0,103.0
0.368,151.0,399.0
0.37,90.0,101.0
0.377,277.99999999999994,4389.0
0.385,72.0,93.0
0.39,86.0,98.0
0.392,96.0,101.0
