evolution rate,length lived,species population time,population
0.237,42,83,1
0.068,958,43893,45
0.077,58,195,3
0.06,53,97,1
0.199,98,218,2
0.168,56,86,1
0.105,73,157,2
0.071,55,100,1
0.054,53,334,6
0.101,58,98,1
0.088,123,1796,14
0.064,79,441,5
0.084,67,146,2
0.084,57,97,1
0.051,460,9565,20
0.094,161,1277,7
0.215,107,194,1
0.186,68,102,1
0.186,458,3306,7
0.186,96,254,2
0.181,418,4794,11
0.175,1173,20770,17
0.14,44,87,1
0.163,952,78821,82
0.091,94,257,2
0.074,53,141,2
0.069,71,704,9
0.073,76,292,3
0.075,301,4041,13
0.062,289,4428,15
0.196,88,161,1
0.144,62,132,2
0.159,153,797,5
0.097,66,603,9
0.086,62,114,1
0.08,67,258,3
0.051,64,378,5
0.06,84,983,11
0.12,346,4897,14
0.109,86,508,5
0.069,1476,55427,37
0.054,833,12048,14
0.075,60,114,1
0.074,59,100,1
0.072,645,12058,18
0.108,176,531,3
0.086,220,821,3
0.099,120,197,1
0.075,532,6418,12
0.065,9,15,1
0.079,222,1342,6
0.07,67,252,3
0.068,306,5682,18
0.07,53,92,1
0.103,127,451,3
0.087,170,543,3
0.201,54,94,1
0.198,219,6371,29
0.19,151,428,2
0.151,44,85,1
0.169,90,100,1
0.125,96,178,1
0.125,155,946,6
0.074,233,1284,5
0.09,315,42927,136
0.111,982,31042,31
0.095,1076,22586,20
0.092,581,19343,33
0.376,75,86,1
0.083,90,131,1
0.059,63,140,2
0.102,65,160,2
0.158,84,154,1
0.141,116,619,5
0.116,62,104,1
0.106,69,158,2
0.058,64,374,5
0.069,301,1726,5
0.141,55,99,1
0.108,171,673,3
0.063,56,153,2
0.101,58,111,1
0.051,93,355,3
0.375,79,155,1
0.108,106,155,1
0.203,349,5830,16
0.199,295,1290,4
0.181,125,445,3
0.181,89,335,3
0.17,70,147,2
0.113,110,325,2
0.21,69,145,2
0.189,100,308,3
0.165,158,795,5
0.159,57,237,4
0.239,138,336,2
0.203,66,105,1
0.187,81,96,1
0.176,379,4588,12
0.185,449,4686,10
0.129,529,9857,18
0.064,100,513,5
0.14,147,2127,14
0.146,99,361,3
0.12,592,4748,8
0.058,127,336,2
0.143,62,145,2
0.132,190,640,3
0.107,45,86,1
0.056,140,434,3
0.089,72,535,7
0.088,48,125,2
0.072,454,23641,52
0.065,89,526,5
0.207,325,1389,4
0.218,1720,29245,17
0.197,62,185,2
0.173,90,148,1
0.143,94,201,2
0.124,189,998,5
0.056,88,274,3
0.075,92,456,4
0.052,254,2779,10
0.082,49,174,3
0.076,127,566,4
0.106,54,95,1
0.061,107,143,1
0.098,147,657,4
0.1,368,3518,9
0.168,149,608,4
0.117,45,86,1
0.099,82,259,3
0.067,144,2041,14
0.074,266,1052,3
0.054,45,80,1
0.069,49,85,1
0.237,78,92,1
0.089,120,1270,10
0.089,63,237,3
0.087,81,284,3
0.218,363,8532,23
0.091,221,764,3
0.056,166,353,2
0.095,84,202,2
0.093,125,385,3
0.062,75,138,1
0.107,348,5096,14
0.059,80,1031,12
0.076,378,1082,2
0.074,126,455,3
0.055,197,1917,9
0.242,96,153,1
0.083,61,284,4
0.05,71,489,6
0.058,80,599,7
0.09,60,149,2
0.062,65,205,3
0.094,370,2581,6
0.085,64,831,12
0.095,189,1391,7
0.069,129,775,6
0.058,104,636,6
0.083,48,131,2
0.072,63,150,2
0.057,88,646,7
0.111,61,192,3
0.313,79,107,1
0.385,209,545,2
0.334,149,197,1
0.365,102,401,3
0.34,211,1534,7
0.34,178,337,1
0.35,64,97,1
0.341,1038,13473,12
0.33,150,595,3
0.32,191,432,2
0.333,109,196,1
0.299,236,1237,5
0.301,118,542,4
0.306,263,1036,3
0.3,288,1918,6
0.294,565,5459,9
0.29,74,133,1
0.289,382,2380,6
0.28,44,84,1
0.3,70,97,1
0.271,1106,14014,12
0.266,130,308,2
0.28,332,1646,4
0.273,536,1872,3
0.252,175,1234,7
0.237,74,139,1
0.237,836,7545,9
0.228,194,495,2
0.221,282,1415,5
0.203,104,537,5
0.142,48,85,1
0.179,61,113,1
0.122,385,26791,69
0.079,123,2371,19
0.248,60,85,1
0.176,87,158,1
0.176,59,102,1
0.146,71,139,1
0.115,117,359,3
0.057,356,1896,5
0.105,79,200,2
0.094,89,784,8
0.243,61,113,1
0.251,111,399,3
0.218,137,683,4
0.224,67,104,1
0.205,111,995,8
0.178,334,1599,4
0.189,99,207,2
0.309,103,1807,17
0.116,77,559,7
0.096,127,899,7
0.074,67,334,4
0.258,322,19604,60
0.184,59,99,1
0.202,90,250,2
0.166,157,480,3
0.164,70,98,1
0.175,202,605,2
0.155,185,385,2
0.101,86,101,1
0.213,139,200,1
0.213,525,11796,22
0.204,231,773,3
0.196,203,1741,8
0.162,94,508,5
0.117,171,790,4
0.07,49,89,1
0.129,137,1248,9
0.053,75,356,4
0.092,52,92,1
0.079,65,563,8
0.078,349,9126,26
0.096,83,550,6
0.101,191,1951,10
0.09,74,245,3
0.105,56,147,2
0.079,58,104,1
0.072,199,1841,9
0.051,77,1394,18
0.208,108,197,1
0.223,807,6911,8
0.212,79,107,1
0.174,201,1257,6
0.169,444,3931,8
0.165,54,94,1
0.133,64,263,4
0.238,115,431,3
0.199,150,759,5
0.201,108,208,1
0.205,45,130,2
0.183,92,283,3
0.133,102,804,7
0.111,54,184,3
0.072,99,438,4
0.196,899,60308,67
0.185,106,190,1
0.141,228,2507,10
0.145,83,96,1
0.102,61,246,4
0.094,54,185,3
0.076,148,988,6
0.11,82,374,4
0.101,47,90,1
0.078,183,1862,10
0.091,48,86,1
0.071,560,19120,34
0.116,154,576,3
0.111,56,100,1
0.071,89,891,10
0.18,132,684,5
0.131,64,454,7
0.105,54,140,2
0.09,976,53861,55
0.054,171,409,2
0.065,152,1292,8
0.057,218,2094,9
0.112,176,3128,17
0.073,77,331,4
0.071,451,6440,14
0.06,152,482,3
0.091,138,1017,7
0.076,226,2305,10
0.067,60,152,2
0.094,190,2263,11
0.247,58,168,2
0.249,373,1393,3
0.257,278,1970,7
0.256,189,685,3
0.257,105,479,4
0.237,373,4077,10
0.22,642,12519,19
0.217,96,143,1
0.186,594,8249,13
0.164,55,123,2
0.134,56,185,3
0.178,60,114,1
0.109,114,398,3
0.083,89,638,7
0.055,50,96,1
0.076,72,278,3
0.094,95,954,10
0.102,64,257,4
0.07,268,3114,11
0.102,99,1583,15
0.1,87,1670,19
0.252,234,1500,6
0.218,147,1382,9
0.213,152,450,2
0.194,928,31290,33
0.169,459,2901,6
0.2,43,83,1
0.187,558,20605,36
0.173,268,4479,16
0.135,94,812,8
0.07,101,204,2
0.109,68,652,9
0.104,87,235,2
0.117,79,452,5
0.079,58,234,4
0.098,174,947,5
0.103,61,238,3
0.091,133,599,4
0.207,89,267,3
0.218,56,84,1
0.223,72,170,2
0.205,114,167,1
0.179,69,103,1
0.165,83,196,2
0.137,119,659,5
0.153,296,1285,4
0.129,60,161,2
0.11,91,587,6
0.062,50,92,1
0.088,68,630,9
0.072,74,324,4
0.085,343,2514,7
0.05,229,1857,8
0.065,78,384,4
0.099,207,1951,9
0.066,57,301,5
0.108,58,146,2
0.091,127,798,6
0.107,63,499,7
0.08,272,1553,5
0.13,158,6379,40
0.118,55,100,1
0.09,77,1247,16
0.068,224,2295,10
0.076,166,1579,9
0.119,62,268,4
0.105,53,103,1
0.057,107,3131,29
0.125,215,940,4
0.339,278,1067,3
0.319,272,2735,10
0.339,74,152,2
0.288,99,170,1
0.328,136,344,2
0.309,275,3544,12
0.314,181,799,4
0.319,414,2668,6
0.321,81,201,2
0.314,64,91,1
0.302,134,313,2
0.308,119,359,3
0.283,87,100,1
0.302,581,4182,7
0.306,219,2926,13
0.289,76,201,2
0.277,108,159,1
0.298,262,1252,4
0.28,57,98,1
0.259,443,3743,8
0.251,135,411,3
0.235,649,5393,8
0.228,216,565,2
0.217,584,11157,19
0.199,318,2447,7
0.174,439,1174,2
0.145,346,1832,5
0.131,1096,10356,9
0.105,77,202,2
0.191,52,98,1
0.147,169,1602,9
0.107,166,1007,6
0.065,91,645,7
0.076,58,112,1
0.092,66,147,2
0.09,138,977,7
0.382,48,88,1
0.177,55,103,1
0.145,514,3124,6
0.109,63,192,3
0.22,106,460,4
0.181,179,2143,11
0.151,141,558,3
0.184,46,88,1
0.07,56,230,4
0.105,280,2883,10
0.107,57,107,1
0.079,113,252,2
0.096,73,110,1
0.055,833,80695,96
0.073,117,1466,12
0.081,55,239,4
0.095,79,138,1
0.071,99,1038,10
0.091,55,225,4
0.122,301,12675,42
0.061,56,96,1
0.109,65,291,4
0.096,131,516,3
0.093,192,850,4
0.095,170,1886,11
0.102,48,89,1
0.071,157,2239,14
0.23,188,552,2
0.225,812,7625,9
0.236,74,100,1
0.197,69,199,2
0.216,419,5304,12
0.185,120,262,2
0.204,229,5508,24
0.192,164,938,5
0.177,219,1301,5
0.188,145,388,2
0.182,108,366,3
0.135,67,193,2
