evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3343.6666666666665,210381.44444444444
0.051,183.0,301.0
0.062,3486.222222222222,223607.0
0.073,2406.0,65206.0
0.08,145.0,539.0
0.085,4001.0,288542.55555555556
0.097,4001.0,282377.3
0.099,265.0,1061.5
0.105,111.0,138.0
0.108,4001.0,274789.0
0.11,843.0,2113.0
0.114,658.0,16136.0
0.12,3738.4,270936.5
0.121,93.0,156.0
0.122,87.0,93.0
0.124,376.0,1107.0
0.126,833.0,3498.0
0.132,3608.3,255941.9
0.141,234.0,322.0
0.143,3727.285714285714,251004.7142857143
0.146,769.0,34675.0
0.148,275.0,453.0
0.15,282.0,568.0
0.155,2603.5,126535.25
0.162,383.0,1551.0
0.167,2236.375,96920.125
0.171,75.0,86.0
0.176,471.0,1229.0
0.178,3021.125,159439.875
0.184,4001.0,281897.0
0.19,2027.6666666666667,60446.666666666664
0.202,3195.3333333333335,160657.83333333334
0.213,2637.1428571428573,136625.42857142858
0.225,1369.0,37820.4
0.229,103.0,111.0
0.237,1570.3333333333333,42542.0
0.239,1118.0,5596.0
0.248,1374.75,34366.75
0.249,101.0,116.0
0.251,222.0,321.0
0.258,89.0,96.0
0.26,2084.8,101562.0
0.264,758.6666666666666,13097.333333333334
0.266,164.0,263.0
0.283,711.0,11235.5
0.285,75.0,105.0
0.288,82.0,94.0
0.295,1465.0,35283.666666666664
0.301,133.0,157.0
0.305,82.0,83.0
0.307,1118.25,26213.75
0.309,85.0,99.0
0.317,69.0,83.0
0.318,1133.0,30782.5
0.327,105.0,117.0
0.33,1324.0,28778.0
0.344,349.0,1802.0
0.352,73.0,92.0
0.354,90.0,100.0
0.356,198.0,405.0
0.368,99.0,112.0
0.376,164.0,662.0
0.385,125.0,184.0
