evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3298.8333333333335,202839.16666666666
0.051,183.0,301.0
0.062,3803.3333333333335,248439.83333333334
0.073,2406.0,65206.0
0.08,145.0,539.0
0.085,4001.0,293196.71428571426
0.097,4001.0,288280.0
0.099,246.0,371.0
0.105,111.0,138.0
0.108,4001.0,269813.0
0.114,658.0,16136.0
0.12,3344.5,256293.25
0.121,93.0,156.0
0.122,87.0,93.0
0.124,376.0,1107.0
0.126,833.0,3498.0
0.132,3510.125,245758.25
0.141,234.0,322.0
0.143,3681.6666666666665,248583.83333333334
0.146,769.0,34675.0
0.155,2603.5,126535.25
0.162,383.0,1551.0
0.167,1984.2857142857142,75891.42857142857
0.171,75.0,86.0
0.176,471.0,1229.0
0.178,3118.6666666666665,161961.5
0.184,4001.0,281897.0
0.19,1490.0,86151.0
0.202,3720.5,222614.75
0.213,2813.0,156795.5
0.225,1666.5,53217.5
0.237,2083.0,73920.0
0.239,1118.0,5596.0
0.248,1054.0,13213.0
0.249,101.0,116.0
0.251,222.0,321.0
0.258,89.0,96.0
0.26,2387.0,127907.33333333333
0.264,758.6666666666666,13097.333333333334
0.266,164.0,263.0
0.283,711.0,11235.5
0.285,75.0,105.0
0.288,82.0,94.0
0.295,2121.0,51815.0
0.301,133.0,157.0
0.307,858.0,12197.666666666666
0.309,85.0,99.0
0.33,1324.0,28778.0
0.344,349.0,1802.0
0.352,73.0,92.0
0.356,198.0,405.0
0.376,164.0,662.0
