evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2689.6666666666665,164025.33333333334
0.059,190.0,929.0
0.06,130.0,644.0
0.062,2739.0,165527.0
0.065,66.0,86.0
0.067,2480.0,111092.0
0.069,283.0,2222.0
0.07,141.0,254.0
0.072,70.0,139.0
0.073,2369.8,158878.6
0.074,91.0,163.0
0.083,229.0,454.0
0.085,2167.0,139742.0
0.095,91.0,115.5
0.096,91.0,95.0
0.097,2024.5,99212.0
0.103,276.0,2610.0
0.104,80.0,148.0
0.106,112.0,156.0
0.107,86.0,105.0
0.108,3975.222222222222,268461.0
0.109,162.0,801.0
0.116,146.0,634.0
0.119,259.0,2430.0
0.12,3644.5714285714284,250515.2857142857
0.122,74.0,90.0
0.132,3864.777777777778,260487.66666666666
0.143,3280.5,229005.0
0.153,99.0,161.0
0.155,2874.714285714286,187938.57142857142
0.167,3449.5714285714284,224639.0
0.171,90.0,99.0
0.178,3438.1428571428573,217867.0
0.19,4001.0,269355.25
0.195,86.0,92.0
0.196,79.0,86.0
0.197,4001.0,244619.0
0.202,3036.25,215526.75
0.206,86.0,98.0
0.208,149.0,417.5
0.213,1668.4,72545.8
0.217,169.0,423.0
0.225,2556.0,138742.0
0.229,72.0,75.0
0.232,99.0,151.0
0.234,104.0,112.0
0.237,3022.5,196783.0
0.239,314.0,614.0
0.241,102.0,107.0
0.243,87.0,95.0
0.245,92.0,96.0
0.248,2893.0,182263.5
0.249,95.0,147.0
0.253,988.0,17249.0
0.255,95.0,190.0
0.257,99.0,136.0
0.26,1948.8333333333333,115138.33333333333
0.262,162.0,917.0
0.264,285.0,1032.0
0.267,95.0,155.0
0.269,167.0,251.0
0.272,2410.2,131447.0
0.283,1471.0,61908.5
0.294,104.0,136.0
0.295,2385.6,138509.6
0.298,355.0,1462.0
0.307,3073.0,212491.66666666666
0.31,198.5,862.5
0.313,283.0,18037.0
0.315,86.0,112.0
0.318,1106.5,31735.166666666668
0.324,130.0,145.0
0.329,95.0,205.0
0.33,228.0,1853.0
0.333,64.0,102.0
0.334,723.0,26786.0
0.335,69.0,91.0
0.342,301.0,8376.0
0.344,146.0,584.0
0.346,94.0,108.0
0.348,84.0,100.0
0.353,254.5,1230.0
0.357,90.0,100.0
0.358,316.0,1523.0
0.365,902.5,15008.5
0.37,65.0,84.0
0.374,851.0,10973.0
0.376,593.0,20225.0
0.377,447.3333333333333,7844.333333333333
0.386,102.0,105.0
0.388,408.0,2842.0
0.393,224.0,3205.0
0.399,92.0,187.0
