evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2234.0,148930.5
0.06,104.0,112.0
0.062,2190.0,127003.66666666667
0.065,272.0,2081.0
0.066,96.0,153.0
0.067,93.0,98.0
0.069,254.0,310.0
0.076,85.5,91.0
0.084,199.0,310.0
0.085,4001.0,259143.0
0.097,3085.0,196583.5
0.098,230.0,501.0
0.108,2344.6,148016.2
0.114,131.0,144.0
0.12,2827.3333333333335,201330.33333333334
0.132,4001.0,283461.5
0.142,85.0,100.0
0.143,4001.0,268744.6666666667
0.152,179.0,242.0
0.163,124.0,151.0
0.178,4001.0,289083.5
0.19,4001.0,284715.5
0.191,137.0,159.0
0.202,2251.3333333333335,144496.33333333334
0.213,2200.5,137906.5
0.221,331.0,10183.0
0.222,281.0,5037.0
0.225,2704.5,193702.83333333334
0.233,55.0,60.0
0.237,1883.0,115920.66666666667
0.242,221.0,689.0
0.248,2103.0,104056.33333333333
0.254,102.0,107.0
0.256,81.0,88.0
0.26,88.0,117.5
0.272,3107.0,195472.66666666666
0.283,424.0,4703.0
0.287,42.0,44.0
0.295,3309.0,182854.0
0.299,101.0,160.0
0.307,1329.0,51251.0
0.308,85.0,97.0
0.314,72.0,119.0
0.316,633.0,15180.0
0.318,1267.0,32543.5
0.32,982.0,43337.0
0.325,823.0,15309.0
0.329,138.0,158.0
0.33,917.0,17763.0
0.331,113.0,226.0
0.342,4001.0,254753.0
0.353,517.3333333333334,22156.333333333332
0.377,484.0,8303.0
0.382,85.0,96.0
0.393,501.0,2589.0
0.398,183.0,837.0
