timestamp,interval_seconds
1772020900.132837,0.702012
1772020900.711910,0.579340
1772020901.511873,0.799952
1772020902.311312,0.799431
1772020903.521075,1.209787
1772020904.241872,0.720792
1772020905.070230,0.828331
1772020905.818440,0.748235
1772020906.994226,1.175773
1772020907.790443,0.796238
1772020908.572807,0.782365
1772020909.213241,0.640415
1772020910.438062,1.224836
1772020911.310900,0.872836
1772020912.149236,0.838325
1772020912.959362,0.810135
1772020914.140764,1.181404
1772020914.997739,0.856980
1772020915.825497,0.827739
1772020916.814140,0.988660
1772020917.958060,1.143921
1772020918.681273,0.723210
1772020919.511343,0.830069
1772020920.268485,0.757050
1772020921.260265,0.991870
1772020922.137019,0.876753
1772020922.993384,0.856368
1772020924.186924,1.193529
1772020925.324904,1.137989
1772020925.864083,0.539183
1772020926.573291,0.709188
1772020927.289593,0.716321
1772020928.160660,0.871065
1772020928.993495,0.832839
1772020930.337756,1.344258
1772020931.138555,0.800798
1772020931.894117,0.755566
1772020932.684078,0.789964
1772020933.715375,1.031295
1772020934.494678,0.779301
1772020935.207533,0.712838
1772020935.976115,0.768600
1772020937.237152,1.261035
1772020937.986509,0.749361
1772020938.744074,0.757560
1772020939.483038,0.738967
1772020940.687185,1.204145
1772020941.452550,0.765366
1772020942.283809,0.831258
1772020943.117399,0.833592
1772020944.244179,1.126778
1772020945.032247,0.788073
1772020945.797805,0.765531
1772020946.677949,0.880171
1772020947.908526,1.230576
1772020948.754103,0.845573
1772020949.552821,0.798718
1772020950.337665,0.784847
1772020951.545033,1.207363
1772020952.197887,0.652860
1772020953.006159,0.808259
1772020953.910721,0.904571
1772020955.090977,1.180257
1772020955.997268,0.906293
1772020956.816297,0.819018
1772020957.621679,0.805393
1772020958.597283,0.975603
1772020959.437820,0.840519
1772020960.262162,0.824362
1772020960.973653,0.711493
1772020961.998279,1.024622
1772020962.775374,0.777097
1772020963.505502,0.730126
1772020964.352050,0.846539
1772020965.450144,1.098105
1772020966.045331,0.595189
1772020966.652618,0.607282
1772020967.400970,0.748350
1772020968.467527,1.066561
1772020969.229271,0.761747
1772020970.098493,0.869220
1772020970.942088,0.843586
1772020972.213327,1.271243
1772020973.042438,0.829112
1772020973.863920,0.821485
1772020974.576057,0.712126
1772020975.626933,1.050884
1772020976.506763,0.879831
1772020977.292899,0.786121
1772020978.060651,0.767763
1772020979.243411,1.182765
1772020980.081997,0.838584
1772020980.842016,0.760019
1772020981.549675,0.707662
1772020982.736145,1.186468
1772020983.553060,0.816915
1772020984.509598,0.956536
1772020985.370942,0.861339
1772020986.438627,1.067689
1772020987.244520,0.805893
1772020987.949143,0.704627
1772020988.757173,0.808031
1772020989.631039,0.873862
1772020990.862837,1.231798
1772020991.770401,0.907565
1772020992.498922,0.728522
1772020993.468021,0.969095
1772020994.316069,0.848037
1772020995.017673,0.701617
1772020995.900231,0.882559
1772020996.976693,1.076458
1772020997.791970,0.815281
1772020998.548952,0.756984
1772020999.370211,0.821256
1772021000.415339,1.045125
1772021001.178087,0.762732
1772021002.117777,0.939710
1772021003.033419,0.915642
1772021004.221061,1.187640
1772021004.998941,0.777880
1772021005.851049,0.852105
1772021006.579245,0.728203
1772021007.686009,1.106758
1772021008.547848,0.861842
1772021009.383032,0.835186
1772021010.257711,0.874672
1772021011.421994,1.164286
1772021012.346010,0.924015
1772021013.247380,0.901370
1772021014.115739,0.868360
1772021015.297674,1.181934
1772021016.073446,0.775777
1772021016.781773,0.708324
1772021017.456364,0.674593
1772021018.340898,0.884528
1772021019.414057,1.073164
1772021020.163080,0.749024
1772021021.511940,1.348854
1772021022.219384,0.707450
1772021023.064367,0.844984
1772021023.893902,0.829533
1772021025.024086,1.130176
1772021025.598979,0.574901
1772021026.356081,0.757100
1772021027.221629,0.865548
1772021028.422566,1.200940
1772021029.125813,0.703242
1772021029.844147,0.718339
1772021030.651367,0.807218
1772021031.697117,1.045733
1772021032.668279,0.971173
1772021033.488383,0.820110
1772021034.171772,0.683387
1772021035.253241,1.081473
1772021036.054733,0.801487
1772021037.045812,0.991084
1772021037.887123,0.841309
1772021039.001197,1.114076
1772021039.854697,0.853498
1772021040.670467,0.815770
1772021041.515351,0.844884
1772021042.548828,1.033474
1772021043.319860,0.771036
1772021044.166525,0.846663
1772021044.988424,0.821897
1772021045.738967,0.750548
1772021046.517154,0.778183
1772021047.046421,0.529267
1772021047.675890,0.629468
1772021048.531194,0.855309
1772021049.537761,1.006565
1772021050.333237,0.795480
1772021051.112415,0.779166
1772021052.199789,1.087382
1772021053.086620,0.886830
1772021053.867781,0.781162
