evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,276.0,5747.0
0.062,913.0,65156.0
0.064,71.0,96.0
0.071,85.0,100.0
0.073,751.0,43123.0
0.076,393.0,10855.0
0.084,312.0,550.0
0.089,308.0,1854.0
0.094,211.0,523.0
0.096,523.0,26683.0
0.097,489.0,2162.0
0.108,1095.0,57109.5
0.122,504.0,13985.0
0.132,1070.3333333333333,124273.66666666667
0.134,87.0,94.0
0.141,109.0,211.0
0.143,3973.6666666666665,261461.66666666666
0.144,4001.0,332649.0
0.155,2714.3333333333335,203678.66666666666
0.167,3109.0,182251.0
0.178,4001.0,284529.0
0.18,116.0,142.0
0.19,2691.5,156009.0
0.194,96.0,162.0
0.196,136.0,168.0
0.202,4001.0,267817.0
0.208,470.0,4222.0
0.21,97.0,157.0
0.213,1792.5,135113.25
0.234,100.0,101.0
0.237,1571.5,78401.0
0.238,87.5,103.0
0.243,97.0,103.0
0.248,590.0,6483.0
0.249,232.0,740.0
0.253,40.0,41.0
0.263,81.0,93.0
0.269,138.0,361.0
0.283,1064.0,21127.0
0.287,1241.0,62095.5
0.291,96.0,99.0
0.293,80.0,89.0
0.295,697.0,13424.5
0.312,105.0,215.0
0.318,2262.0,128587.0
0.323,120.0,145.0
0.327,72.0,96.0
0.33,64.0,517.0
0.337,89.0,95.0
0.338,3045.0,135610.0
0.342,62.0,356.0
0.346,989.0,31340.0
0.353,473.0,5224.0
0.36,4001.0,261063.0
0.365,1132.0,165005.0
0.373,283.0,1241.0
0.377,323.0,715.0
0.378,97.0,103.0
0.385,149.0,244.0
0.388,213.0,309.0
0.395,234.5,1296.5
