evolution rate,geometric mean length lived,geometric mean species population time
0.05,3491.907487976832,212466.30612614876
0.053,112.00000000000001,113.99999999999999
0.062,2290.4535342710305,113541.79227111008
0.072,372.0,2487.0
0.073,3001.3456528376914,197717.82334321146
0.078,91.0,94.0
0.085,1912.5890071834708,85359.35766516057
0.089,157.0,204.99999999999997
0.097,3296.0207337006673,203347.8906739116
0.099,78.0,141.0
0.106,445.0,2435.0
0.107,102.0,107.0
0.108,2055.7840847627763,85042.83021627383
0.11,93.0,141.0
0.114,103.0,165.0
0.117,277.99999999999994,2172.0
0.118,72.0,92.0
0.12,4001.0,292689.7172572793
0.126,82.0,86.0
0.132,3080.892965150994,180067.16223556342
0.134,79.0,148.0
0.143,4001.0,290467.78781963454
0.152,79.0,144.0
0.153,83.0,110.00000000000001
0.154,69.0,97.0
0.155,1565.1708004012655,47798.25183725401
0.167,3043.2474150880744,164655.0217509055
0.178,1853.9472593347978,70642.39433871766
0.19,1960.850996911241,62857.60408470156
0.202,2745.6502162068737,153986.8621457147
0.211,145.0,167.0
0.213,3629.321745914507,190502.53271597132
0.225,3328.365769176513,176458.4099803157
0.235,106.0,164.0
0.237,2556.201285490315,98491.19057630708
0.24,177.0,305.0
0.241,84.0,89.0
0.248,1572.881453702641,45897.77784723958
0.26,1567.8573975418342,41992.06422920551
0.271,285.0,783.9999999999998
0.272,2814.4149391479436,75383.82864042318
0.273,285.0,1418.0000000000002
0.283,1231.5116514737558,23045.94521398624
0.284,344.0,1988.0
0.289,78.0,83.0
0.295,1511.283154730851,49909.96283204396
0.298,337.0,451.99999999999994
0.307,1880.2371416016135,76346.69818069707
0.318,475.14734556766706,7007.290489197663
0.32,86.0,94.0
0.323,100.0,104.0
0.329,89.26365441768559,99.13626985114983
0.33,1606.5500499791008,47341.51322425079
0.333,60.0,81.0
0.341,148.0,218.00000000000003
0.342,1214.8748937213568,23068.16026695231
0.344,227.33235581412515,378.28560638755476
0.353,1136.655180782633,28209.830626928626
0.355,161.88885075878449,373.4595024898952
0.365,1251.0,34883.0
0.369,101.0,102.0
0.37,684.9999999999999,18903.000000000007
0.375,60.0,92.0
0.377,509.99999999999994,3174.0
0.379,808.0,11514.999999999998
0.381,182.0,259.0
0.388,190.1157542130583,1974.6017319955943
0.39,131.0,212.0
0.4,277.3229164710338,630.9611715470296
