evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2582.5,167298.5
0.052,1357.0,71589.0
0.06,257.0,317.0
0.062,1132.0,61607.0
0.067,90.0,191.0
0.071,79.0,126.0
0.072,107.0,141.0
0.073,2415.8,121297.8
0.076,207.0,1445.0
0.079,117.0,458.0
0.08,110.0,116.0
0.081,89.0,104.0
0.085,2286.0,153263.5
0.087,186.0,399.0
0.091,79.0,94.0
0.097,2011.8,119324.4
0.101,123.0,132.0
0.102,463.0,12451.0
0.107,114.0,135.0
0.108,4001.0,263723.5
0.114,140.0,877.0
0.12,3175.3333333333335,209611.83333333334
0.121,119.0,511.0
0.132,2477.6,159298.6
0.142,115.0,159.0
0.143,2268.6,139602.6
0.147,91.0,103.0
0.15,90.0,104.0
0.152,104.0,216.0
0.154,166.0,244.0
0.155,3438.4285714285716,220227.7142857143
0.158,276.0,1405.0
0.163,999.0,24411.0
0.165,246.0,565.0
0.167,3115.3333333333335,201071.88888888888
0.172,119.0,339.0
0.173,83.0,86.0
0.174,85.0,97.0
0.178,3558.0,234847.44444444444
0.189,82.0,97.0
0.19,2689.1428571428573,162035.57142857142
0.194,98.0,107.0
0.202,2904.6,195446.8
0.208,87.0,99.0
0.209,97.0,153.0
0.21,87.0,199.0
0.213,2672.222222222222,173037.22222222222
0.225,4001.0,266540.0
0.227,180.0,509.0
0.231,162.0,313.0
0.234,96.0,195.0
0.237,2005.2222222222222,128854.66666666667
0.245,173.0,661.0
0.248,3024.2,194585.2
0.26,2711.5,182891.33333333334
0.262,163.0,1121.0
0.263,75.0,103.0
0.267,122.0,143.0
0.271,92.0,102.0
0.272,2073.375,113577.5
0.275,64.0,66.0
0.279,168.0,370.0
0.281,173.0,248.0
0.283,3392.285714285714,219776.42857142858
0.284,112.0,234.0
0.293,120.0,184.0
0.295,3156.75,223688.75
0.307,2108.3333333333335,110100.83333333333
0.311,134.0,446.0
0.312,536.5,14206.5
0.315,207.0,781.0
0.318,1986.0,120706.4
0.33,1083.0,32135.666666666668
0.331,192.0,411.0
0.339,207.0,368.0
0.342,2346.6666666666665,135771.33333333334
0.343,135.0,169.0
0.348,75.0,79.0
0.353,83.0,94.0
0.354,77.0,187.0
0.355,78.0,91.0
0.365,1016.0,12987.0
0.366,201.0,275.0
0.368,98.0,114.0
0.37,85.0,102.0
0.375,517.0,12931.0
0.377,3725.0,197390.0
0.385,115.0,143.0
0.388,2635.0,160650.5
0.395,78.0,111.0
0.399,315.0,5601.0
