evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2617.0,147056.0
0.062,4001.0,223380.0
0.073,4001.0,289187.0
0.083,154.0,206.0
0.085,4001.0,284703.5
0.097,4001.0,300942.0
0.12,4001.0,275376.0
0.143,4001.0,296920.0
0.146,72.0,98.0
0.155,4001.0,297887.0
0.167,4001.0,262102.0
0.19,53.0,89.0
0.202,3029.3333333333335,176865.66666666666
0.213,1261.0,37876.0
0.22,92.0,107.0
0.225,3151.6666666666665,210748.66666666666
0.282,91.0,101.0
0.32,105.0,152.0
0.37,99.0,144.0
