evolution rate,length lived,species population time,population
0.131667,76,162,2
0.068306,561,120003,213
0.051042,1015,19801,19
0.052948,197,725,3
0.073333,1058,45295,42
0.06179,96,109,1
0.139237,75,96,1
0.374995,93,335,3
0.376667,2158,105224,48
0.143333,4001,273144,68
0.143333,4001,310960,77
0.283333,1392,35533,25
0.118473,611,27880,45
0.166667,4001,287144,71
0.33,1130,37360,33
0.389937,81,87,1
0.26,4001,251884,62
0.19,3673,164447,44
0.19,697,30384,43
0.220034,476,2149,4
0.201667,4001,259857,64
0.369481,506,3973,7
0.084894,135,159,1
0.095135,95,102,1
0.231003,4001,419989,104
0.088708,561,14041,25
0.052349,561,6291,11
0.131667,324,3337,10
0.213333,1465,40584,27
0.26641,88,149,1
0.155,4001,300831,75
0.060425,638,14075,22
0.268426,133,158,1
0.061667,855,20064,23
0.166667,2541,168645,66
0.372782,900,38374,42
0.198202,4001,362660,90
0.267847,93,105,1
0.134231,89,153,1
0.061667,395,10446,26
0.143,426,19897,46
0.150458,89,117,1
0.365392,2436,189592,77
0.108333,1484,89058,60
0.214859,69,87,1
0.056961,97,98,1
0.237098,4001,248523,62
0.053371,98,108,1
0.07335,309,8315,26
0.388138,96,163,1
0.166667,4001,327506,81
0.101897,124,190,1
0.179669,93,106,1
0.087994,92,105,1
0.131667,883,53595,60
0.109638,441,1176,2
0.082631,116,395,3
0.070058,831,9897,11
0.230361,86,97,1
0.201667,4001,317298,79
0.285083,97,100,1
0.252886,287,1061,3
0.166667,4001,292332,73
0.342025,316,854,2
0.236667,3020,136894,45
0.081518,82,94,1
0.138796,3933,282827,71
0.153696,180,1048,5
0.05,549,45408,82
0.338494,1635,226957,138
0.283323,146,417,2
0.055192,86,96,1
0.127117,99,103,1
0.143333,4001,363857,90
0.155,1109,19213,17
0.132649,90,96,1
0.313882,450,4194,9
0.207962,100,148,1
0.33,2988,182159,60
0.248333,4001,245518,61
