evolution rate,length lived,species population time,population
0.073333,85,299,3
0.373624,75,111,1
0.236667,4001,268146,67
0.12,4001,276546,69
0.271667,1914,52373,27
0.108605,76,89,1
0.12,4001,247761,61
0.108333,1012,42950,42
0.109935,171,198,1
0.155,4001,256962,64
0.073333,2975,186992,62
0.143333,4001,255778,63
0.365,1199,29503,24
0.35302,291,471,1
0.124252,165,192,1
0.124551,232,1646,7
0.073333,1000,27860,27
0.10674,130,463,3
0.073333,380,13690,36
0.341667,1778,53443,30
0.248333,4001,238950,59
0.201667,4001,263964,65
0.19,4001,283439,70
0.089058,232,3434,14
0.157581,1253,32842,26
0.305925,106,111,1
0.19,4001,365749,91
0.353333,1578,30385,19
0.125641,621,26801,43
0.201667,4001,245730,61
0.131654,288,8236,28
0.085,4001,286090,71
0.339609,232,4247,18
0.12,4001,273469,68
0.225,4001,269212,67
0.304748,86,90,1
0.168432,188,195,1
0.066235,101,103,1
0.143333,4001,267256,66
0.155,4001,295024,73
0.143333,1165,16448,14
0.144559,77,97,1
0.131667,4001,292337,73
0.288629,75,95,1
0.213333,4001,284641,71
0.236667,2547,98479,38
0.108333,4001,264927,66
0.200411,90,137,1
0.166667,4001,298870,74
0.084935,113,289,2
0.085,4001,235118,58
0.253077,106,108,1
0.344309,2918,175479,60
0.302277,4001,233256,58
0.178333,2146,121630,56
0.213333,4001,252901,63
0.274389,93,96,1
0.26,4001,252623,63
0.26,1425,46966,32
0.064464,73,128,1
0.23729,204,453,2
0.354007,103,211,2
0.096667,4001,264673,66
0.155,4001,263926,65
0.205083,82,92,1
0.173743,93,96,1
0.318333,1440,74639,51
0.151659,75,87,1
0.201667,4001,275513,68
0.257197,94,100,1
0.202133,194,4311,22
0.061667,535,42474,79
0.382105,115,116,1
0.271667,4001,265478,66
0.222252,91,150,1
0.218074,89,96,1
0.085,254,2622,10
0.318333,1746,50625,28
0.166667,4001,255842,63
0.131667,3337,209626,62
0.108333,777,15616,20
0.327789,128,203,1
0.332032,185,1585,8
0.05,306,12096,39
0.310872,174,395,2
0.143333,4001,235021,58
0.2027,37,39,1
0.213333,4001,271070,67
0.224635,96,137,1
0.26,193,1446,7
0.131667,4001,260487,65
0.19,1061,45622,42
0.273487,74,80,1
0.318333,62,532,8
0.073333,3542,220266,62
0.155,647,4663,7
0.143333,1682,74377,44
0.114853,96,197,2
0.236667,73,926,12
0.19,4001,236416,59
0.353333,1101,23578,21
0.318333,4001,274295,68
0.269489,75,90,1
0.388333,585,19259,32
0.087808,81,253,3
0.213333,680,8285,12
0.20217,155,341,2
0.363206,73,78,1
0.337624,1629,125890,77
0.212657,100,105,1
0.26,4001,281584,70
0.052477,115,116,1
0.147308,74,94,1
0.225,4001,272113,68
0.203452,79,87,1
0.248333,4001,296659,74
0.335591,256,1464,5
0.155,4001,326028,81
0.096667,4001,264325,66
0.155,4001,262007,65
0.309952,111,112,1
0.2846,465,2270,4
0.236667,319,2460,7
0.32759,85,102,1
0.213333,4001,257710,64
0.114282,118,206,1
0.141153,33,56,1
0.365,912,6941,7
0.166667,4001,312213,78
0.096667,2733,164483,60
0.12,4001,256322,64
0.108333,4001,276012,68
0.096667,2274,144622,63
0.248333,4001,268051,66
0.33,1944,53510,27
0.353869,57,69,1
0.201268,232,549,2
0.295949,4001,300833,75
0.078787,108,316,2
0.076646,103,254,2
0.341667,850,13538,15
0.08952,75,99,1
0.10555,1164,64056,55
0.271667,810,13230,16
0.178333,4001,300247,75
0.108333,2991,176168,58
0.19,4001,256400,64
0.27744,81,88,1
0.073333,3992,243886,61
0.166667,4001,264327,66
0.376667,3545,178830,50
0.394533,735,27633,37
0.236667,570,13086,22
0.12,4001,283306,70
0.331072,149,195,1
0.061667,2090,112234,53
0.201667,4001,293441,73
0.201667,4001,244517,61
0.108333,2973,235635,79
0.248333,4001,282962,70
0.26,1350,51594,38
0.166667,4001,216064,54
0.201667,3500,227797,65
0.318333,523,4275,8
0.329439,232,1156,4
0.131667,4001,283018,70
0.201667,1076,9653,8
0.271667,2400,144042,60
0.225,4001,285350,71
0.248333,1608,47973,29
0.288337,203,298,1
0.12,3981,258582,64
0.085,1012,69369,68
0.213333,4001,267696,66
0.127161,232,7325,31
0.382191,129,202,1
0.05,50,1057,21
0.12,4001,237835,59
0.283333,4001,282889,70
0.131667,4001,280123,70
0.12,4001,288980,72
0.391176,153,459,3
0.192188,232,651,2
0.073333,198,9376,47
0.352375,56,132,2
0.248333,4001,325445,81
0.096667,1033,46104,44
0.364955,142,282,1
0.213333,236,3608,15
0.087946,94,96,1
0.12,4001,303736,75
0.12,4001,305163,76
0.166667,1308,34311,26
0.155,2580,152735,59
0.213333,4001,222238,55
0.236667,4001,268525,67
0.131667,4001,295963,73
0.355055,102,104,1
0.236667,4001,249865,62
0.166667,1161,33499,28
0.155,4001,258785,64
0.178333,4001,271672,67
0.295,1867,67477,36
0.314456,144,193,1
0.155,4001,227399,56
0.32386,189,567,3
0.125055,102,108,1
0.085,4001,282447,70
0.364986,382,6837,17
0.19899,232,6411,27
0.201667,4001,283181,70
0.271667,1304,28709,22
0.201667,4001,296158,74
0.155,1213,58229,48
0.122428,95,294,3
0.376667,120,582,4
0.178333,2488,130752,52
