evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2714.0,191260.5
0.062,3347.5,201086.25
0.073,4001.0,276451.0
0.085,3045.3333333333335,205549.0
0.097,2044.0,132628.5
0.108,1225.0,7670.0
0.112,90.0,94.0
0.114,154.0,251.0
0.12,3004.0,199400.0
0.132,3062.5,221579.0
0.143,4001.0,282420.0
0.167,3218.25,181108.0
0.169,603.0,11222.0
0.178,4001.0,262947.0
0.182,146.0,370.0
0.19,1020.0,33181.0
0.202,1049.0,27442.0
0.213,4001.0,289261.0
0.225,1261.0,20329.0
0.245,81.0,117.0
0.248,3023.3333333333335,189530.0
0.26,2098.3333333333335,119093.0
0.272,3206.0,91039.5
0.277,89.0,94.0
0.279,294.0,1073.0
0.283,1244.0,30933.0
0.286,106.0,110.0
0.295,1560.0,21363.0
0.305,193.0,533.0
0.318,555.0,13337.0
0.325,408.0,1460.0
0.366,113.0,147.0
