evolution rate,length lived,species population time,population
0.318333,103,581,5
0.26,3005,116250,38
0.073333,64,757,11
0.143333,4001,262390,65
0.19,4001,282512,70
0.266911,181,683,3
0.295,825,18030,21
0.160545,83,95,1
0.155,4001,263878,65
0.223224,98,194,1
0.05,4001,228762,57
0.388333,1319,55741,42
0.178333,4001,255882,63
0.143333,4001,288698,72
0.201667,4001,292000,72
0.39465,142,305,2
0.33,1504,49139,32
0.09291,127,182,1
0.19,4001,261612,65
0.155,4001,266827,66
0.341667,2084,66676,31
0.257393,64,74,1
0.306667,717,38812,54
0.294456,134,193,1
0.12,4001,238919,59
0.353333,2282,63034,27
0.248333,4001,284465,71
0.155,1273,32749,25
0.085,3980,251989,63
0.073333,1071,59450,55
0.375317,97,173,1
0.309045,82,88,1
0.12,4001,296787,74
0.073333,4001,262005,65
