evolution rate,length lived,species population time,population
0.213333,69,148,2
0.356993,1563,126768,81
0.343537,4001,205608,51
0.213333,4001,301907,75
0.073018,536,1971,3
0.387547,83,98,1
0.096667,777,59108,76
0.299511,85,99,1
0.149773,4001,397069,99
0.241761,400,1564,3
0.153451,207,424,2
0.353764,97,99,1
0.095182,580,5999,10
0.076648,290,1567,5
0.139276,180,597,3
0.220632,581,2372,4
0.328857,2275,224480,98
0.311403,4001,269132,67
0.058014,230,2084,9
0.28224,152,173,1
0.166667,4001,350086,87
0.353333,1056,55824,52
0.300577,246,1268,5
0.302963,55,73,1
0.108333,778,53715,69
0.129381,70,93,1
0.065639,239,5506,23
0.085,844,3611,4
0.275775,106,111,1
0.318333,1689,76536,45
0.220807,2313,86524,37
0.353333,260,3370,12
0.149239,107,144,1
0.379199,92,101,1
0.269634,77,101,1
0.385955,177,658,3
0.184653,4001,215484,53
0.393917,112,203,1
0.275841,125,150,1
0.155,4001,262267,65
0.201667,1376,49396,35
0.062042,280,1167,4
0.302128,73,101,1
0.085,778,70732,90
0.064693,593,29004,48
0.094028,364,15062,41
0.388333,103,651,6
0.063813,356,2062,5
0.318333,2960,152950,51
0.201667,4001,265365,66
0.130027,339,1152,3
0.291665,172,615,3
0.330384,134,167,1
0.096667,976,43635,44
0.376284,901,23904,26
0.124477,334,11607,34
0.155,65,639,9
0.089352,90,105,1
0.339522,72,100,1
0.39816,96,105,1
0.166826,4001,294917,73
0.106562,580,31820,54
0.390017,192,310,1
0.283333,4001,254660,63
0.365,1269,31152,24
0.312211,93,105,1
0.061667,195,4213,21
0.05,1216,41607,34
0.215531,94,107,1
0.341667,221,1938,8
0.06964,580,24549,42
0.116233,564,31897,56
0.099601,188,487,2
0.155,4001,296391,74
0.085421,158,326,2
0.125886,235,491,2
0.105175,152,197,1
0.248333,961,12447,12
0.279344,132,265,2
0.155,4001,239853,59
0.224722,101,113,1
0.388148,83,101,1
0.166667,4001,292904,73
0.341667,1165,19409,16
