evolution rate,geometric mean length lived,geometric mean species population time
0.05,961.7931170475282,80773.95904621734
0.053,321.0,2743.0000000000005
0.06,468.6341856928493,2737.0403723730496
0.073,551.0,35339.00000000001
0.108,91.0,97.0
0.112,501.0,723.0
0.114,100.0,102.0
0.115,664.0,43311.00000000001
0.12,891.2423912718692,59854.46556440044
0.131,677.0,7310.999999999997
0.132,1791.9999999999998,122927.99999999997
0.134,948.9999999999999,64887.00000000002
0.139,51.0,53.0
0.143,1287.0174823987436,14330.00655966354
0.154,1616.0000000000005,37986.000000000015
0.155,4001.0,260302.6800918501
0.164,540.0,3890.9999999999995
0.165,606.7058595398597,5138.9335469531015
0.167,366.48328747706904,8457.831400542334
0.173,94.0,104.0
0.175,94.0,103.0
0.177,119.0,186.0
0.178,4001.0,287108.99999999994
0.189,4001.0,315876.52564728487
0.19,4001.0,248498.0000000001
0.191,159.0,389.0
0.202,1078.0,16557.0
0.208,545.9999999999999,31549.0
0.212,501.0,2180.9999999999995
0.213,1032.5866075199535,17352.12458033661
0.224,258.0,948.9999999999999
0.225,95.0,142.0
0.229,104.93331215586402,138.9964028311524
0.237,176.0,480.99999999999994
0.239,139.0,250.0
0.241,189.0,355.0
0.248,4001.0,275556.99999999994
0.253,571.9999999999999,14974.000000000004
0.254,254.99999999999997,1609.0
0.255,340.99999999999994,1294.0
0.256,3653.0,229526.00000000006
0.258,160.0,194.0
0.26,358.0,4920.999999999999
0.263,417.0,1319.0
0.27,962.6728416237784,8433.620811964453
0.272,109.00000000000001,433.0
0.28,91.0,148.0
0.281,1510.0000000000002,59983.99999999999
0.283,646.8260971853254,13174.773432586988
0.289,164.0,256.0
0.295,648.9999999999999,11231.000000000004
0.302,213.0,312.00000000000006
0.304,515.0,2597.9999999999995
0.311,129.0,408.0
0.313,127.0,141.0
0.316,112.99999999999999,211.0
0.318,63.0,137.0
0.339,81.0,91.0
0.346,88.0,96.0
0.349,75.0,102.0
0.353,389.99999999999994,3731.999999999999
0.357,112.00000000000001,151.0
0.362,785.8282255047855,17931.823164419162
0.366,80.0,195.0
0.372,473.00000000000006,7405.999999999999
0.377,123.74166638606417,571.6502427183951
0.384,98.0,107.0
0.386,81.0,89.0
0.4,101.0,166.0
