evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2697.2,167244.6
0.061,465.0,6964.0
0.062,2361.8333333333335,142436.16666666666
0.068,98.0,213.0
0.072,140.0,220.0
0.073,2003.0,133661.75
0.076,2053.5,146575.5
0.084,502.0,1004.0
0.085,1586.4,93768.4
0.091,109.0,115.0
0.097,4001.0,282544.0
0.108,2078.25,138924.25
0.109,87.0,273.0
0.111,129.0,206.0
0.113,275.0,1163.0
0.12,2681.6,189574.0
0.132,1685.75,117345.75
0.143,3255.0,242146.75
0.144,114.0,233.0
0.155,4001.0,296999.75
0.157,103.0,200.0
0.167,4001.0,268439.5
0.171,74.0,82.0
0.173,77.0,82.0
0.178,2689.3333333333335,176546.66666666666
0.18,89.0,92.0
0.19,4001.0,261410.25
0.192,92.0,187.0
0.194,76.0,87.0
0.201,79.0,98.0
0.202,2036.0,135611.0
0.203,258.0,506.0
0.206,96.0,199.0
0.209,76.0,97.0
0.212,98.0,287.0
0.213,2797.6666666666665,194538.66666666666
0.221,106.0,110.0
0.224,236.0,334.0
0.225,4001.0,258487.66666666666
0.231,61.0,63.0
0.237,3761.4,243470.8
0.242,92.0,144.0
0.245,110.0,201.0
0.248,2284.5,123470.5
0.249,32.0,33.0
0.258,278.0,484.0
0.26,2357.4285714285716,145161.57142857142
0.265,152.0,283.0
0.267,55.0,70.0
0.272,873.25,23821.5
0.274,565.0,12747.0
0.277,28.0,36.0
0.279,108.0,110.0
0.283,1982.3333333333333,101201.66666666667
0.29,95.0,149.0
0.292,495.0,14412.0
0.295,2116.3333333333335,116835.0
0.307,4001.0,274467.5
0.312,78.0,100.0
0.318,4001.0,276675.5
0.319,82.0,91.0
0.322,86.0,87.0
0.325,138.0,568.0
0.329,96.0,97.0
0.33,604.0,10112.0
0.334,4001.0,263687.0
0.342,350.0,5969.0
0.349,82.0,83.0
0.353,435.0,5451.0
0.355,282.0,1209.0
0.359,322.0,840.0
0.361,98.0,118.0
0.365,188.5,623.0
0.367,254.5,1822.0
0.377,637.5,31008.5
0.384,113.0,156.0
0.388,727.5,11924.0
0.391,843.0,7557.0
