evolution rate,length lived,species population time,population
0.306667,65,223,3
0.121375,683,118150,172
0.140514,66,83,1
0.272714,216,774,3
0.057222,684,43827,64
0.306667,486,6649,13
0.338166,144,258,1
0.143333,3440,253397,73
0.061667,475,23661,49
0.109782,719,61242,85
0.221096,793,5506,6
0.360698,93,108,1
0.176252,4001,496198,124
0.225,1269,47413,37
0.235887,105,160,1
0.155,4001,349122,87
0.157027,666,13943,20
0.089004,104,111,1
0.215259,4001,261764,65
0.271667,1869,29314,15
0.249878,74,99,1
0.166667,4001,306053,76
0.150637,88,97,1
0.155,4001,297669,74
0.081756,694,2465,3
0.05,1119,86269,77
0.387053,79,104,1
0.128816,684,21217,31
0.16318,4001,329486,82
0.15996,339,10918,32
0.125827,592,33356,56
0.078444,683,111937,163
0.325127,105,162,1
0.131667,1153,40542,35
0.055653,366,3787,10
0.241911,275,1351,4
0.341303,4001,264422,66
0.288943,112,144,1
0.100554,1156,55029,47
0.155,4001,307525,76
0.321543,220,351,1
0.05,1011,77335,76
0.268133,104,111,1
0.158182,127,147,1
0.21697,291,442,1
0.113924,260,751,2
0.341667,61,371,6
0.219797,79,89,1
0.280913,97,103,1
0.178333,4001,281621,70
0.05164,92,263,2
0.059283,979,38645,39
0.186091,138,157,1
0.191243,77,81,1
0.122406,177,305,1
0.080511,442,14358,32
0.248333,827,7168,8
0.263349,78,99,1
0.053254,684,24328,35
0.213333,249,6639,26
0.131667,1281,79331,61
0.397712,104,157,1
0.262943,254,349,1
0.365,576,19951,34
0.230982,99,144,1
0.155,4001,301714,75
0.147944,99,106,1
0.273382,75,79,1
0.166667,4001,295531,73
0.341667,1642,42138,25
0.152591,90,94,1
0.389038,89,94,1
0.108333,1032,75797,73
0.224468,393,2249,5
0.056814,188,209,1
0.108333,456,33173,72
0.27815,152,234,1
0.348556,88,104,1
0.3703,238,267,1
0.339473,130,250,1
0.326719,211,533,2
0.155,4001,270950,67
0.385721,154,731,4
