timestamp,interval_seconds
1772075862.520986,1.104584
1772075863.564259,1.043441
1772075864.651448,1.087121
1772075865.856833,1.205452
1772075866.966092,1.109174
1772075868.042394,1.076384
1772075869.267735,1.225325
1772075870.294734,1.027013
1772075871.124195,0.829460
1772075872.356226,1.232034
1772075873.246957,0.890735
1772075873.957398,0.710429
1772075874.635065,0.677683
1772075875.287218,0.652154
1772075876.160006,0.872783
1772075876.781175,0.621170
1772075877.204404,0.423236
1772075877.987619,0.783196
1772075878.797559,0.809952
1772075879.451037,0.653479
1772075880.477754,1.026714
1772075881.384876,0.907124
1772075882.376967,0.992076
1772075883.360913,0.983960
1772075884.214952,0.854041
1772075885.149194,0.934239
1772075886.180431,1.031242
1772075887.355649,1.175211
1772075888.318411,0.962768
1772075889.391603,1.073175
1772075890.943090,1.551501
1772075892.421275,1.478184
1772075893.887593,1.466310
1772075895.115535,1.227949
1772075896.137215,1.021687
1772075897.635345,1.498109
1772075899.077369,1.442040
1772075900.646166,1.568797
1772075902.228946,1.582777
1772075903.155934,0.926990
1772075904.505857,1.349927
1772075905.652882,1.147020
1772075906.954340,1.301456
1772075908.119287,1.164937
1772075909.311856,1.192587
1772075910.253286,0.941425
1772075911.332041,1.078753
1772075912.337361,1.005323
1772075913.276707,0.939347
1772075914.474967,1.198259
1772075915.597758,1.122791
1772075916.161761,0.564006
1772075917.272382,1.110616
1772075917.960604,0.688223
1772075918.837419,0.876818
1772075919.717151,0.879729
1772075920.686296,0.969146
1772075921.313098,0.626792
1772075921.981815,0.668725
1772075922.908885,0.927078
1772075924.125470,1.216581
1772075925.213825,1.088359
1772075926.115385,0.901557
1772075927.265039,1.149657
1772075928.762174,1.497129
1772075930.013952,1.251779
1772075931.250307,1.236357
1772075932.416292,1.165983
1772075933.242468,0.826175
1772075934.504242,1.261777
1772075935.531691,1.027449
1772075936.525677,0.993982
1772075937.680658,1.154982
1772075938.750638,1.069982
1772075939.673094,0.922439
1772075940.743037,1.069961
1772075941.775862,1.032817
1772075942.870809,1.094950
1772075943.970209,1.099404
1772075944.917303,0.947014
1772075945.746759,0.829539
1772075946.244356,0.497597
1772075946.678600,0.434249
1772075947.237608,0.559004
1772075947.699493,0.461887
1772075948.247023,0.547528
1772075948.794709,0.547689
1772075949.391074,0.596361
1772075949.852332,0.461258
1772075950.419435,0.567106
1772075951.498813,1.079376
1772075952.377333,0.878518
1772075953.265029,0.887696
1772075954.141410,0.876382
1772075954.930084,0.788674
1772075955.682597,0.752517
1772075956.359943,0.677339
1772075957.281062,0.921124
1772075958.109807,0.828745
1772075959.079041,0.969229
1772075960.963378,1.884339
1772075962.490765,1.527380
1772075964.106303,1.615523
1772075964.992117,0.885837
1772075966.084848,1.092729
1772075967.162964,1.078114
1772075968.260401,1.097437
