evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1329.0,79425.0
0.051,8119.0,323039.5
0.055,15000.0,1002078.0
0.058,15000.0,1227673.0
0.059,7536.5,340168.5
0.061,15000.0,957155.0
0.064,69.0,113.5
0.065,15000.0,1175023.0
0.066,15000.0,1391185.0
0.069,7548.5,370769.0
0.07,15000.0,869950.0
0.072,8145.0,669797.0
0.073,229.0,898.0
0.075,15000.0,500323.0
0.079,15000.0,1369061.0
0.082,15000.0,891599.0
0.089,1756.0,110338.0
0.09,15000.0,1024464.5
0.093,15000.0,1226616.0
0.094,15000.0,644867.0
0.097,1140.0,104278.0
0.098,15000.0,648714.0
0.1,15000.0,886639.0
0.102,10368.333333333334,632987.6666666666
0.104,1310.0,22694.0
0.105,15000.0,1023588.0
0.106,89.0,91.0
0.109,15000.0,940936.5
0.11,10034.0,592835.3333333334
0.111,15000.0,983501.0
0.113,15000.0,872158.0
0.116,15000.0,944447.0
0.119,7583.0,331904.5
0.12,15000.0,1199567.0
0.121,87.0,103.0
0.124,15000.0,584126.0
0.126,15000.0,469121.0
0.128,15000.0,624813.0
0.129,15000.0,1433245.0
0.132,15000.0,1637719.0
0.133,8175.5,636483.5
0.135,15000.0,530988.0
0.136,15000.0,1337994.0
0.137,99.0,107.0
0.138,1222.5,22663.0
0.139,15000.0,1197984.0
0.141,8068.0,530705.5
0.143,15000.0,1043850.25
0.144,15000.0,574880.5
0.145,15000.0,1284304.5
0.148,15000.0,1138449.0
0.149,4091.0,150480.0
0.15,15000.0,700046.0
0.151,1104.0,35326.0
0.153,11499.666666666666,696964.0
0.154,15000.0,1386451.0
0.157,1925.0,92803.0
0.158,15000.0,738355.0
0.159,15000.0,1099712.0
0.16,166.0,242.0
0.161,8534.5,336501.5
0.162,4201.0,238874.0
0.163,15000.0,677596.0
0.164,3996.0,144077.0
0.167,1059.5,9946.0
0.168,7624.0,595244.0
0.169,10418.333333333334,352805.6666666667
0.17,15000.0,669257.0
0.171,15000.0,1390398.0
0.174,108.0,158.0
0.176,15000.0,906905.0
0.178,93.0,111.0
0.18,9503.75,594063.25
0.181,15000.0,759826.0
0.182,8154.5,497128.0
0.184,89.0,93.0
0.185,5837.333333333333,419191.6666666667
0.186,86.0,93.0
0.187,7536.5,308849.0
0.188,15000.0,976197.0
0.189,5709.666666666667,323117.0
0.19,2776.0,59588.0
0.191,7543.0,612646.0
0.192,6535.0,309734.0
0.194,1651.0,36610.0
0.196,2341.5,105062.0
0.197,1096.0,11245.0
0.198,4756.0,222407.0
0.199,8976.5,717237.0
0.2,15000.0,840872.0
0.201,7777.25,482610.0
0.204,8598.0,710290.5
0.208,2586.0,169585.0
0.209,15000.0,990038.0
0.21,5376.333333333333,421902.6666666667
0.211,5832.0,396293.0
0.214,15000.0,1343039.0
0.216,140.0,151.0
0.218,15000.0,835868.0
0.219,3561.0,170970.0
0.221,2037.5,119916.5
0.222,9925.5,537481.0
0.227,15000.0,429356.0
0.228,15000.0,488130.0
0.229,15000.0,924699.0
0.231,1173.0,17284.5
0.234,15000.0,1046985.0
0.235,7611.0,503885.0
0.236,15000.0,822708.5
0.237,2772.0,80330.0
0.24,81.0,608.0
0.241,15000.0,946401.0
0.242,1194.0,13224.0
0.243,8810.0,514313.5
0.245,1381.0,19899.0
0.247,1806.0,87223.0
0.248,570.5,27790.0
0.251,8218.0,324174.0
0.253,1891.0,75435.0
0.254,1175.0,37334.0
0.273,1130.0,22549.0
0.274,1126.0,37465.0
0.283,15000.0,1004031.0
0.291,91.0,111.0
0.304,90.5,128.0
0.31,92.0,95.0
0.319,102.0,112.0
0.344,93.0,103.0
0.346,79.0,90.0
0.355,89.0,90.0
0.364,116.0,119.0
0.375,88.0,103.0
0.378,113.0,119.0
0.385,187.0,653.0
0.389,75.0,97.0
