evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1375.0,59045.0
0.053,2032.0,117753.0
0.073,1718.0,51685.0
0.075,1508.5,118366.0
0.076,3500.0,196533.0
0.087,1074.0,54281.0
0.088,1009.0,80509.0
0.089,3500.0,289764.0
0.092,3500.0,139036.0
0.095,3500.0,289285.0
0.101,2457.0,143691.5
0.106,3500.0,189155.0
0.111,1234.0,52174.0
0.114,3500.0,91801.0
0.115,3500.0,151755.0
0.129,65.0,156.0
0.133,3500.0,123524.0
0.143,1863.0,70468.0
0.144,3500.0,184525.0
0.155,2589.3333333333335,162953.66666666666
0.156,3500.0,199696.0
0.163,3500.0,228023.0
0.164,3500.0,237784.0
0.185,1417.0,23809.0
0.187,78.0,146.0
0.195,3500.0,115071.0
0.199,3500.0,270153.0
0.207,1237.0,36979.0
0.21,3500.0,269588.0
0.211,3500.0,237524.0
0.214,136.0,1281.0
0.219,3500.0,142500.0
0.224,1324.0,38389.0
0.23,3500.0,176753.0
0.237,3500.0,127528.0
0.242,3500.0,143730.0
0.249,779.0,14156.0
0.269,3500.0,154703.0
0.276,406.0,12903.0
0.289,387.0,7790.0
0.305,969.0,39373.0
0.383,3500.0,101739.0
0.398,144.0,1971.0
0.399,392.0,5116.0
