evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,132.0,154.0
0.07,755.0,31944.0
0.073,4001.0,192408.0
0.081,233.0,5266.0
0.082,137.0,153.0
0.085,1791.0,95564.0
0.086,91.0,302.0
0.091,109.0,289.0
0.106,188.0,259.0
0.127,82.0,101.0
0.132,4001.0,302764.0
0.143,4001.0,273746.0
0.158,74.0,113.0
0.19,4001.0,272762.0
0.202,100.0,829.0
0.213,118.0,1457.0
0.225,4001.0,292988.0
0.237,84.0,241.0
0.295,2716.5,173843.0
0.33,61.0,592.0
0.341,701.0,18658.0
0.348,96.0,112.0
0.353,570.0,11045.0
0.356,140.0,310.0
0.357,356.0,6447.0
0.365,254.5,3018.0
0.371,87.0,102.0
0.377,99.0,104.0
