evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,300.76190476190476,21366.333333333332
0.051,231.64705882352942,18042.0
0.052,261.0,23257.5
0.053,251.5,16545.083333333332
0.054,253.37142857142857,20042.02857142857
0.055,238.0487804878049,21193.756097560974
0.056,253.75,20668.8
0.057,221.37037037037038,14377.333333333334
0.058,251.75,17623.428571428572
0.059,248.6551724137931,18664.103448275862
0.06,233.25925925925927,10122.037037037036
0.061,229.21875,18545.6875
0.062,282.85483870967744,27357.177419354837
0.063,250.82758620689654,15987.724137931034
0.064,265.85185185185185,32904.333333333336
0.065,246.74285714285713,21463.628571428573
0.066,228.0,17638.157894736843
0.067,260.53333333333336,23640.666666666668
0.068,268.8333333333333,14912.625
0.069,278.0952380952381,19080.380952380954
0.07,216.96969696969697,15076.757575757576
0.071,257.65384615384613,14017.653846153846
0.072,225.82758620689654,16974.827586206895
0.073,350.225,28574.875
0.074,256.90909090909093,18841.969696969696
0.075,229.54285714285714,15340.485714285714
0.076,233.46153846153845,18632.076923076922
0.077,286.27777777777777,20082.166666666668
0.078,252.7941176470588,21031.176470588234
0.079,238.87878787878788,20958.090909090908
0.08,232.05,18769.85
0.081,258.14814814814815,19247.25925925926
0.082,234.9142857142857,14924.57142857143
0.083,202.44,12048.28
0.084,213.24137931034483,11805.068965517241
0.085,302.6458333333333,28220.0625
0.086,239.44444444444446,16927.777777777777
0.087,237.58620689655172,20144.0
0.088,236.89655172413794,18858.55172413793
0.089,210.3448275862069,16388.0
0.09,243.8,17803.485714285714
0.091,242.09375,12447.15625
0.092,258.3,16263.466666666667
0.093,232.0,15103.652173913044
0.094,235.6060606060606,15680.969696969696
0.095,250.14285714285714,20459.035714285714
0.096,249.5,21643.576923076922
0.097,265.94444444444446,18261.14814814815
0.098,232.25,22358.555555555555
0.099,278.7083333333333,16559.458333333332
0.1,256.8918918918919,19494.837837837837
0.101,298.38461538461536,20281.73076923077
0.102,240.84848484848484,16793.333333333332
0.103,206.23076923076923,15221.0
0.104,236.4,16715.4
0.105,262.44117647058823,18330.970588235294
0.106,259.7878787878788,19946.090909090908
0.107,235.55,20533.8
0.108,247.11904761904762,16820.428571428572
0.109,278.2758620689655,17105.206896551725
0.11,230.0,17881.428571428572
0.111,224.37142857142857,12230.457142857143
0.112,284.7142857142857,25489.17142857143
0.113,230.12121212121212,15030.484848484848
0.114,264.03225806451616,22085.290322580644
0.115,257.2647058823529,17154.235294117647
0.116,258.4848484848485,21404.21212121212
0.117,240.4857142857143,18203.342857142856
0.118,218.35135135135135,15051.756756756757
0.119,254.82608695652175,18862.304347826088
0.12,289.8666666666667,28327.166666666668
0.121,232.41666666666666,15463.541666666666
0.122,253.0,23936.05
0.123,297.4230769230769,18286.0
0.124,235.22222222222223,15461.777777777777
0.125,239.45833333333334,23089.25
0.126,214.95652173913044,11705.782608695652
0.127,244.33333333333334,13081.875
0.128,233.13793103448276,35804.55172413793
0.129,204.2258064516129,14157.838709677419
0.13,204.8181818181818,20509.18181818182
0.131,249.62962962962962,20087.88888888889
0.132,219.275,11010.425
0.133,226.26470588235293,14051.264705882353
0.134,255.56521739130434,19479.478260869564
0.135,236.0,22040.821428571428
0.136,297.11764705882354,21999.647058823528
0.137,226.68965517241378,15449.206896551725
0.138,238.78571428571428,17685.75
0.139,246.04,26966.84
0.14,256.3809523809524,14560.857142857143
0.141,233.59375,21138.0625
0.142,307.22727272727275,31456.727272727272
0.143,261.27027027027026,17535.837837837837
0.144,231.08,16254.56
0.145,265.1904761904762,21114.52380952381
0.146,227.74074074074073,15278.407407407407
0.147,201.47368421052633,18761.263157894737
0.148,251.44444444444446,14342.481481481482
0.149,203.04166666666666,5812.75
0.15,211.96153846153845,10882.807692307691
0.151,316.8333333333333,23803.444444444445
0.152,206.04761904761904,14565.238095238095
0.153,260.92857142857144,28107.35714285714
0.154,302.7037037037037,19986.62962962963
0.155,394.83870967741933,30904.387096774193
0.156,390.0,33499.58823529412
0.157,343.0,27173.6
0.158,507.0,34325.857142857145
0.159,461.44444444444446,50834.27777777778
0.16,432.1363636363636,32095.31818181818
0.161,615.2352941176471,42598.529411764706
0.162,561.6666666666666,42359.666666666664
0.163,458.1304347826087,30970.434782608696
0.164,621.7083333333334,59622.166666666664
0.165,476.74074074074076,28564.925925925927
0.166,620.7142857142857,67159.47619047618
0.167,582.7333333333333,49183.28888888889
0.168,597.3076923076923,46411.88461538462
0.169,990.2105263157895,92582.0
0.17,799.8421052631579,59857.26315789474
0.171,691.2105263157895,63650.57894736842
0.172,811.2,65125.95
0.173,859.0555555555555,88796.05555555556
0.174,351.25,23803.85
0.175,718.55,52553.95
0.176,846.25,65640.8
0.177,618.9375,41252.9375
0.178,444.0357142857143,26749.5
0.179,754.9565217391304,69124.34782608696
0.18,762.2631578947369,46242.78947368421
0.181,971.6190476190476,74786.80952380953
0.182,644.7083333333334,62309.625
0.183,1121.1538461538462,106899.19230769231
0.184,589.0,35502.555555555555
0.185,591.3181818181819,41178.954545454544
0.186,927.0555555555555,83220.77777777778
0.187,552.65,41458.75
0.188,972.6666666666666,74295.13333333333
0.189,763.1666666666666,65769.16666666667
0.19,736.0833333333334,62544.75
0.191,705.9583333333334,44619.041666666664
0.192,652.2173913043479,50210.391304347824
0.193,675.5294117647059,46454.882352941175
0.194,349.94117647058823,13234.823529411764
0.195,762.2666666666667,67956.26666666666
0.196,899.85,67672.7
0.197,573.0,49408.2
0.198,476.0,23686.235294117647
0.199,577.7619047619048,29465.571428571428
0.2,978.0,91656.0
0.201,659.4782608695652,53652.34782608696
0.202,779.1818181818181,58961.13636363636
0.203,1221.9444444444443,96430.27777777778
0.204,655.7272727272727,41922.318181818184
0.205,485.16,28718.0
0.206,605.5454545454545,43031.22727272727
0.207,694.1724137931035,47233.862068965514
0.208,394.8421052631579,21805.526315789473
0.209,1078.5217391304348,75526.39130434782
0.21,538.2727272727273,40021.22727272727
0.211,729.421052631579,61657.89473684211
0.212,596.7727272727273,35019.22727272727
0.213,329.5,19138.653846153848
0.214,762.8333333333334,56936.61111111111
0.215,380.94444444444446,17941.166666666668
0.216,623.2083333333334,47801.5
0.217,609.4285714285714,34408.57142857143
0.218,723.7272727272727,54466.181818181816
0.219,511.0,31658.23076923077
0.22,647.4444444444445,39100.666666666664
0.221,918.08,60215.52
0.222,660.92,49647.56
0.223,632.0714285714286,35031.357142857145
0.224,457.0,26611.954545454544
0.225,476.4,36160.02857142857
0.226,822.0869565217391,49647.69565217391
0.227,258.6842105263158,9202.315789473685
0.228,228.54166666666666,7282.125
0.229,316.27272727272725,18613.090909090908
0.23,609.2142857142857,29789.214285714286
0.231,333.7391304347826,15832.08695652174
0.232,619.3684210526316,44157.0
0.233,790.12,43340.92
0.234,275.0,13302.444444444445
0.235,926.3529411764706,63213.705882352944
0.236,579.65,29576.45
0.237,614.875,32479.0
0.238,578.7619047619048,40527.47619047619
0.239,282.15,12904.2
0.24,550.25,39627.96875
0.241,523.5714285714286,37332.80952380953
0.242,1074.5294117647059,70717.82352941176
0.243,699.25,44922.5625
0.244,488.8,33115.933333333334
0.245,430.1333333333333,22484.466666666667
0.246,346.93333333333334,16639.6
0.247,549.0454545454545,31781.636363636364
0.248,634.8095238095239,44816.142857142855
0.249,479.53333333333336,29497.733333333334
0.25,430.22222222222223,21723.555555555555
0.251,419.3157894736842,27428.42105263158
0.252,437.125,24281.5
0.253,730.6111111111111,51731.166666666664
0.254,323.0,18033.529411764706
0.255,928.6315789473684,59630.15789473684
0.256,673.8181818181819,61002.545454545456
0.257,514.6,23576.933333333334
0.258,517.7826086956521,28269.260869565216
0.259,278.05555555555554,11896.611111111111
0.26,306.7857142857143,18935.571428571428
0.261,394.22222222222223,27362.222222222223
0.262,540.5454545454545,45046.22727272727
0.263,616.1538461538462,39156.153846153844
0.264,587.1304347826087,30097.91304347826
0.265,281.4782608695652,15824.565217391304
0.266,382.22222222222223,18465.0
0.267,361.7,21850.9
0.268,415.9375,36523.0
0.269,340.2,13977.05
0.27,400.05555555555554,17917.055555555555
0.271,978.8333333333334,67757.83333333333
0.272,380.2916666666667,20063.125
0.273,703.7272727272727,42401.818181818184
0.274,424.22727272727275,25706.81818181818
0.275,227.0625,4916.4375
0.276,338.6,13236.95
0.277,310.3478260869565,17262.956521739132
0.278,419.9032258064516,23009.774193548386
0.279,433.125,29802.041666666668
0.28,258.05882352941177,13183.235294117647
0.281,383.85,28314.9
0.282,335.85714285714283,27788.14285714286
0.283,224.19230769230768,8498.846153846154
0.284,387.0,15816.777777777777
0.285,409.0,26461.18181818182
0.286,289.0869565217391,10073.695652173914
0.287,250.12,8477.64
0.288,363.5238095238095,15529.714285714286
0.289,602.28,41090.64
0.29,571.8888888888889,36107.38888888889
0.291,331.76190476190476,13811.238095238095
0.292,387.85714285714283,25143.47619047619
0.293,350.0952380952381,22776.85714285714
0.294,475.5833333333333,20563.0
0.295,349.3157894736842,14479.052631578947
0.296,255.05,12372.6
0.297,149.6818181818182,5089.136363636364
0.298,549.7647058823529,39431.64705882353
0.299,398.7692307692308,32151.076923076922
0.3,232.1904761904762,8302.666666666666
0.301,490.8235294117647,30733.470588235294
0.302,230.2,6583.2
0.303,344.0625,11953.3125
0.304,243.95833333333334,6297.5
0.305,212.05555555555554,5676.666666666667
0.306,567.6363636363636,33926.40909090909
0.307,216.17241379310346,6659.448275862069
0.308,355.3333333333333,21395.88888888889
0.309,310.9166666666667,16729.958333333332
0.31,158.21428571428572,3173.9285714285716
0.311,222.8695652173913,6288.739130434783
0.312,211.5625,5884.75
0.313,351.57894736842104,21099.736842105263
0.314,483.741935483871,28740.25806451613
0.315,338.3809523809524,12276.0
0.316,518.4285714285714,40175.71428571428
0.317,297.93333333333334,11522.666666666666
0.318,294.14285714285717,11022.904761904761
0.319,384.5,19572.65
0.32,347.04761904761904,19996.14285714286
0.321,310.2105263157895,17960.63157894737
0.322,206.0952380952381,8362.857142857143
0.323,325.42105263157896,13943.631578947368
0.324,206.14285714285714,5761.952380952381
0.325,218.1818181818182,3621.5454545454545
0.326,210.23529411764707,12215.470588235294
0.327,458.3076923076923,18981.76923076923
0.328,201.53846153846155,6231.576923076923
0.329,245.04545454545453,6984.954545454545
0.33,210.10526315789474,5497.210526315789
0.331,258.05555555555554,12261.333333333334
0.332,371.04761904761904,16829.14285714286
0.333,307.8235294117647,11484.117647058823
0.334,144.04347826086956,2066.0434782608695
0.335,141.38888888888889,2389.777777777778
0.336,201.55,10013.6
0.337,274.4782608695652,9832.260869565218
0.338,383.25,17031.25
0.339,290.7391304347826,16537.652173913044
0.34,286.15384615384613,13402.846153846154
0.341,352.1764705882353,14859.941176470587
0.342,376.0769230769231,24190.846153846152
0.343,163.58823529411765,2072.4117647058824
0.344,335.2173913043478,15573.565217391304
0.345,318.6875,9229.1875
0.346,356.25,11954.625
0.347,120.48,3877.72
0.348,197.7,9662.05
0.349,187.05555555555554,2829.5
0.35,233.41666666666666,7610.833333333333
0.351,103.23529411764706,1021.5882352941177
0.352,262.72727272727275,14114.545454545454
0.353,177.30769230769232,9580.615384615385
0.354,308.09090909090907,19685.090909090908
0.355,388.4736842105263,14183.473684210527
0.356,250.16666666666666,13371.291666666666
0.357,157.35714285714286,7469.785714285715
0.358,313.0952380952381,9761.047619047618
0.359,278.8333333333333,14061.055555555555
0.36,281.9230769230769,13767.23076923077
0.361,212.5185185185185,8295.0
0.362,226.21052631578948,8889.421052631578
0.363,193.30769230769232,5753.307692307692
0.364,162.25,3764.6
0.365,197.28571428571428,7592.571428571428
0.366,132.3846153846154,1825.6923076923076
0.367,231.5,12593.15
0.368,309.8421052631579,11222.421052631578
0.369,281.7692307692308,11468.615384615385
0.37,196.13793103448276,6658.482758620689
0.371,280.05,10062.05
0.372,457.0,23490.5
0.373,232.07142857142858,8275.857142857143
0.374,141.14285714285714,4057.0
0.375,243.23076923076923,14773.692307692309
0.376,200.77777777777777,7293.111111111111
0.377,240.5,9260.0625
0.378,271.7,11514.4
0.379,232.4,17225.65
0.38,296.3333333333333,18122.380952380954
0.381,247.8,8511.8
0.382,231.33333333333334,8043.611111111111
0.383,233.56521739130434,8257.434782608696
0.384,229.22222222222223,6631.388888888889
0.385,175.86666666666667,5730.533333333334
0.386,250.07142857142858,8019.785714285715
0.387,413.2,24322.466666666667
0.388,138.4,4597.52
0.389,218.76470588235293,8801.764705882353
0.39,225.52941176470588,5714.058823529412
0.391,137.92307692307693,3531.076923076923
0.392,220.41666666666666,8505.416666666666
0.393,167.25,5056.083333333333
0.394,252.21052631578948,14662.105263157895
0.395,189.30769230769232,5469.076923076923
0.396,239.5,11512.5
0.397,170.125,6257.8125
0.398,205.8148148148148,7740.62962962963
0.399,269.46153846153845,7067.153846153846
0.4,150.875,8185.0
