evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,261.4611111111111,20403.494444444445
0.06,250.1875,20039.79464285714
0.07,261.64261168384877,19577.82474226804
0.08,238.01111111111112,17460.140740740742
0.09,245.57407407407408,18296.570987654322
0.1,251.87066246056781,19094.81072555205
0.11,253.65123456790124,18206.873456790123
0.12,251.1877133105802,19104.76109215017
0.13,227.71119133574007,17762.671480144403
0.14,256.5688405797101,20695.369565217392
0.15,248.4320987654321,17348.20987654321
0.16,468.3170731707317,36427.65853658537
0.17,686.2663755458515,59216.14410480349
0.18,736.6666666666666,57405.71111111111
0.19,681.8071065989848,52061.47208121827
0.2,739.7009803921569,55802.313725490196
0.21,617.5829596412556,42167.17040358744
0.22,615.922077922078,40456.03463203463
0.23,500.54945054945057,28652.36813186813
0.24,605.0682926829269,38716.95609756098
0.25,526.5751295336787,32749.78238341969
0.26,482.7105263157895,30176.957894736843
0.27,454.20873786407765,26333.009708737864
0.28,350.90047393364927,20158.91943127962
0.29,391.9617224880383,20850.626794258373
0.3,299.4010989010989,14618.554945054944
0.31,326.50467289719626,16060.154205607476
0.32,316.7315789473684,15353.4
0.33,250.86772486772486,9176.026455026455
0.34,287.1859296482412,13237.713567839195
0.35,222.89655172413794,8940.413793103447
0.36,234.35051546391753,9287.824742268042
0.37,248.59649122807016,9910.578947368422
0.38,244.77142857142857,10995.090476190477
0.39,217.67088607594937,8782.386075949367
0.4,211.22105263157894,8047.778947368421
