evolution rate,geometric mean length lived,geometric mean species population time
0.05,288.70641389769133,26501.7967473422
0.05,384.00000000000006,12744.029268641847
0.05,444.70214750999355,25414.667379291037
0.05,326.3433774416144,10772.31154395378
0.05,446.0,31729.999999999996
0.05,340.8679094982624,8957.767532675054
0.05,183.24421961847239,8283.52888430499
0.05,317.1876416255842,8180.82514175679
0.05,253.98228284665842,7803.931316970955
0.05,146.43087106208174,11105.72446983987
0.05,166.3530521747651,4155.910444706456
0.05,246.51677455964577,21822.0851522289
0.05,161.401554126897,5004.932791646293
0.05,563.648826841678,39489.58432295784
0.05,168.78981011897608,4274.44358952133
0.051,474.3996205732041,22400.488856272754
0.051,179.11357398068768,6646.763650920439
0.051,256.0,6336.0
0.051,284.3335530787808,15304.535787800936
0.051,193.38483596677892,19798.17914323078
0.051,86.0,155.0
0.051,257.0,18478.999999999996
0.051,97.0,1885.0000000000005
0.051,270.1629138131287,33222.92413379653
0.051,192.39318468238673,6230.2727041772705
0.051,178.85953838361434,6637.621739514404
0.051,110.86697805841246,4944.451868634094
0.051,236.15461037210346,28968.647465837937
0.051,235.60984699286234,18549.142459962935
0.052,112.00000000000001,364.00000000000006
0.052,257.0,53191.999999999985
0.052,151.37370973851435,3448.275801034482
0.052,226.48151789614695,13097.56598641681
0.052,366.0,69982.0
0.052,275.99999999999994,16784.999999999996
0.052,208.0,26421.999999999996
0.052,250.70436561256173,5863.1045773295555
0.052,403.16249825597623,26721.150499183226
0.052,257.0,38946.00000000001
0.052,257.0,18117.999999999996
0.052,253.48767228407772,18532.19833155258
0.053,181.0,6024.999999999998
0.053,195.0,10462.000000000004
0.053,52.0,174.0
0.053,121.03305333668153,1538.237302889252
0.053,302.0802491440532,22342.07243274258
0.053,52.0,1593.9999999999998
0.053,277.6688675382964,17148.278047664135
0.053,363.8062671257877,18350.532471838513
0.053,448.00000000000006,3513.9999999999995
0.053,183.0,10987.999999999995
0.053,126.98385724926169,5330.080999206716
0.053,285.4277491765648,24347.81304347478
0.053,343.416656555852,1568.874437295732
0.054,262.1221089492452,3001.062811738534
0.054,273.472119237044,10072.333195441854
0.054,170.4142012861604,6741.500500630407
0.054,246.17566275484037,15802.047838354943
0.054,210.81461371322666,11384.981110996838
0.054,216.20823296072703,19662.76414952893
0.054,141.83151190110985,2060.3291719030767
0.054,251.4159899449516,21670.773013439102
0.054,93.0,4264.0
0.054,310.84562084739105,15005.419287710689
0.054,257.0,37147.237784255245
0.054,152.92808767522072,14923.534768947997
0.054,179.05450729156374,6748.863111813775
0.054,338.48190498164,2540.7778336564575
0.054,316.1197337752622,6156.778445664099
0.055,178.13768121474223,3275.6070593883487
0.055,270.4076831538277,22284.88437921227
0.055,189.55474143370827,9698.5884539968
0.055,166.19164583656203,7626.849597115842
0.055,186.88374487248078,19668.10243471798
0.055,261.33862601750485,11618.667710767792
0.055,257.0785798291175,6732.366285232598
0.055,203.64675298172568,59098.20267994621
0.055,298.62853179158884,1315.1996046228116
0.055,298.82427230816825,17209.175478475085
0.055,174.42020248798224,6230.159021707121
0.055,230.26208309759687,30938.21999418941
0.056,215.0,10797.000000000004
0.056,306.6757245039131,11637.770061313297
0.056,184.2239771119293,13871.615115927207
0.056,246.10120058279375,7945.508851162241
0.056,296.90234084627895,11425.844126365455
0.056,261.44215421389106,24920.887203308004
0.056,409.99999999999994,16258.000000000007
0.056,183.49386910739008,13658.715020088823
0.056,214.03769058407283,7071.900107878443
0.056,106.0,2320.9999999999995
0.056,251.28071951504754,3291.232443933426
0.056,257.0,49604.00000000002
0.056,90.0,2890.0
0.056,211.0544953323667,11542.519135786604
0.056,241.89870770112435,14687.141933324745
0.057,258.97569376807274,9867.552067497143
0.057,169.0,588.9999999999999
0.057,156.65567337316577,3614.751858703444
0.057,159.16902505878744,3198.9347182254696
0.057,287.0,1372.0000000000002
