evolution rate,geometric mean length lived,geometric mean species population time
0.05,223.65855998426034,9528.62950160909
0.06,217.03455539611411,8680.744288630594
0.07,224.2638369988279,8394.351765364892
0.08,207.53324847027233,7400.15503886545
0.09,212.21588374894912,8380.992165272695
0.1,216.50000781175035,7001.460785373597
0.11,213.18547786753896,5941.735127255021
0.12,211.42546969556895,5913.670250527595
0.13,193.17697559308638,4819.16963334799
0.14,212.904699972622,5786.631307825593
0.15,197.64054179597034,3723.8745985990436
0.16,286.357571942168,5432.350914189519
0.17,332.0917248726179,6332.079925455957
0.18,323.9610422696945,4489.338908167281
0.19,299.2832678936365,4084.7591295978887
0.2,341.42196648748563,5412.281646385777
0.21,275.31219338402184,3041.057444929562
0.22,294.6540468721014,3841.850054614833
0.23,242.65672281802205,2356.090150450317
0.24,266.8432070052008,2841.1225688856384
0.25,239.516574629634,2192.1956571537
0.26,251.2754278770858,2384.8506310775433
0.27,232.4800226825435,2221.179561959517
0.28,189.71861253104117,1505.1974694196342
0.29,203.9505594335742,1578.6917987144934
0.3,173.38188156964597,1112.8230170425807
0.31,196.13810154443826,1615.964905182855
0.32,174.4708379616279,1199.6402223821187
0.33,156.7710565347611,895.924249555824
0.34,174.4613250703825,1139.057529872707
0.35,148.29081309562048,835.2133092729442
0.36,152.869235544899,908.8808768637089
0.37,164.19735325185638,990.2165501076942
0.38,162.82086592006644,1099.1716869180887
0.39,148.0938431734966,873.9241933144452
0.4,149.1850221879154,979.573309058055
