evolution rate,length lived,species population time,population
0.213333,58,90,1
0.301798,76,95,1
0.19,4001,269923,67
0.381742,97,105,1
0.201152,99,100,1
0.114695,82,96,1
0.376667,489,9189,18
0.122701,729,16173,22
0.337366,93,113,1
0.061667,493,63783,129
0.303354,86,92,1
0.166667,4001,263933,65
0.390875,199,247,1
0.061338,162,280,1
0.225,4001,325701,81
0.079662,88,94,1
0.100451,1448,111973,77
0.168171,209,504,2
0.238005,4001,268356,67
0.092808,264,653,2
0.248232,298,1195,4
0.147361,92,97,1
0.085,619,58874,95
0.242424,379,10451,27
0.060919,217,731,3
0.226581,4001,232811,58
0.05,1142,65084,56
0.225543,123,160,1
0.179252,145,154,1
0.201667,216,4383,20
0.318333,2256,130955,58
0.238949,1582,104117,65
0.096667,869,5027,5
0.148518,568,2989,5
0.220658,1152,17991,15
0.073333,899,27934,31
0.143333,2410,168898,70
0.357308,97,99,1
0.26,749,17025,22
0.142756,609,25159,41
0.242081,93,98,1
0.155,4001,279874,69
0.051857,734,34157,46
0.143954,303,6200,20
0.390622,83,95,1
0.224245,557,6901,12
0.209346,1991,200017,100
0.135422,312,608,1
0.085,1140,68304,59
0.118769,878,27940,31
0.257717,91,96,1
0.087697,175,272,1
0.398013,169,206,1
0.178333,4001,289086,72
0.201092,596,30712,51
0.053167,228,2767,12
0.135816,1083,44844,41
0.111954,250,7002,28
0.178333,1071,19028,17
0.143333,2613,235132,89
0.272481,313,3294,10
0.08614,147,1061,7
0.373318,308,2323,7
0.305148,131,146,1
0.199652,101,192,1
0.108333,562,20087,35
0.118758,420,1713,4
0.294236,79,80,1
0.096667,491,33184,67
0.061667,1961,126945,64
0.396448,104,110,1
0.15796,129,531,4
0.178333,70,585,8
0.199151,465,1505,3
0.139574,2203,131125,59
0.399757,674,24565,36
0.16188,290,723,2
0.255389,81,105,1
0.143711,163,758,4
0.322237,98,191,1
0.248333,4001,273358,68
0.163428,145,154,1
0.341667,2438,133099,54
0.235736,116,141,1
0.213333,530,13372,25
0.377708,96,100,1
0.089243,100,109,1
0.178333,381,3846,10
0.271456,90,101,1
0.225,4001,231819,57
0.290392,111,294,2
0.143333,4001,299080,74
0.083904,734,44634,60
0.357524,81,109,1
0.225,614,7700,12
0.092885,111,112,1
0.155,4001,322166,80
0.089391,671,23522,35
0.098451,755,1958,2
