evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,944.0,43049.0
0.054,3366.0,123080.0
0.055,1335.0,80515.0
0.058,123.0,392.0
0.059,120.0,158.5
0.061,38.0,41.0
0.066,105.0,312.0
0.067,325.0,2724.0
0.073,126.5,457.0
0.075,2038.0,32364.0
0.077,52.0,65.0
0.078,1975.0,51257.5
0.087,134.0,217.0
0.09,107.0,401.0
0.092,124.0,213.5
0.097,89.0,136.0
0.1,3740.0,88775.0
0.101,97.0,101.0
0.105,320.0,2274.0
0.108,1559.0,105478.0
0.109,1445.0,41688.0
0.111,53.0,73.0
0.112,94.0,99.0
0.113,1399.0,36250.0
0.115,6964.0,251770.0
0.119,6753.0,593345.0
0.129,2559.0,71713.0
0.131,93.0,100.0
0.132,596.0,30429.0
0.133,83.0,91.0
0.134,62.0,81.0
0.136,91.0,96.0
0.139,170.0,3720.0
0.14,8155.0,684640.0
0.145,6598.0,243344.0
0.147,485.3333333333333,9904.666666666666
0.148,2839.0,62805.0
0.151,2627.0,100994.0
0.153,1620.0,26717.0
0.158,140.0,378.0
0.159,79.0,87.0
0.161,501.3333333333333,9641.666666666666
0.163,561.0,5321.0
0.164,5031.0,359774.0
0.165,59.0,94.0
0.168,291.0,4573.0
0.171,177.0,196.0
0.172,85.0,104.0
0.173,2215.5,51208.0
0.174,103.0,130.0
0.177,156.0,1171.0
0.178,90.0,101.0
0.179,599.5,10325.0
0.18,4105.0,198864.0
0.188,66.0,1429.0
0.189,138.0,297.0
0.192,1799.0,46409.0
0.193,164.0,473.0
0.195,1437.0,38062.0
0.197,1442.0,25787.0
0.198,152.0,952.0
0.2,138.0,189.0
0.203,4351.333333333333,279011.3333333333
0.204,1050.0,10383.0
0.207,67.0,97.0
0.208,5242.0,344579.0
0.21,248.0,769.0
0.211,49.0,59.0
0.212,199.0,1397.0
0.213,55.0,66.0
0.215,3074.0,170298.0
0.216,1354.0,58000.0
0.218,3749.0,280001.0
0.223,199.0,654.0
0.225,4146.0,324822.0
0.226,5769.0,507881.0
0.228,1213.5,31505.0
0.236,103.0,112.0
0.239,278.0,2913.0
0.241,3702.0,124987.0
0.244,64.0,153.5
0.249,961.0,19052.0
0.251,102.0,158.0
0.252,215.0,590.0
0.253,1607.0,28843.0
0.254,56.0,62.0
0.256,2364.0,57760.0
0.26,111.0,244.0
0.261,74.0,101.0
0.263,140.0,341.0
0.264,320.0,2123.0
0.265,1322.0,59628.0
0.266,4210.0,299112.0
0.269,746.0,8319.0
0.276,87.0,99.0
0.278,2599.0,68782.0
0.282,305.0,2383.0
0.283,207.0,294.0
0.285,142.0,287.0
0.286,48.0,56.0
0.287,101.0,238.0
0.289,3727.5,354855.5
0.292,68.0,94.0
0.296,600.6666666666666,34821.333333333336
0.299,4196.0,229473.0
0.3,7217.5,453006.5
0.302,99.0,104.0
0.305,3800.0,87908.0
0.307,999.0,12616.0
0.308,3161.0,96004.0
0.309,98.0,103.0
0.31,91.0,117.0
0.312,2926.0,176416.0
0.313,83.0,135.0
0.314,106.0,151.0
0.316,178.5,308.0
0.318,1401.0,35434.0
0.319,920.0,64333.0
0.321,1586.0,60101.0
0.323,399.0,5253.0
0.326,2524.0,68980.0
0.327,97.0,461.0
0.33,4573.0,140906.0
0.333,5041.0,326113.0
0.337,6798.0,246708.0
0.342,2831.0,140373.0
0.343,4456.0,202322.0
0.348,116.0,139.0
0.35,84.0,97.0
0.355,1759.5,96151.0
0.358,100.0,107.0
0.36,999.0,19949.0
0.362,84.0,198.0
0.364,4210.0,105484.0
0.366,141.0,317.0
0.368,703.0,16352.0
0.369,1341.0,25972.0
0.37,40.0,55.0
0.371,234.0,694.0
0.373,6056.0,141090.0
0.374,101.0,112.0
0.375,1180.0,64260.0
0.376,1189.5,31758.0
0.377,440.0,3134.0
0.378,95.0,101.0
0.38,90.0,107.0
0.382,68.0,104.0
0.383,625.6666666666666,33276.333333333336
0.385,172.0,431.0
0.388,3344.0,98974.0
0.389,105.0,156.0
0.39,82.0,98.0
0.391,1411.5,27161.5
0.392,154.0,264.0
0.393,266.0,1899.0
