timestamp,interval_seconds
1772067945.176001,0.411313
1772067945.582086,0.406222
1772067946.045953,0.463879
1772067946.663359,0.617406
1772067947.099018,0.435651
1772067947.408069,0.309062
1772067947.801341,0.393266
1772067948.237220,0.435870
1772067948.770205,0.532998
1772067949.322558,0.552349
1772067949.589306,0.266752
1772067950.040560,0.451253
1772067950.425880,0.385307
1772067950.819108,0.393244
1772067951.213548,0.394438
1772067951.607782,0.394235
1772067952.055286,0.447490
1772067952.515102,0.459832
1772067952.936414,0.421309
1772067953.407569,0.471155
1772067953.939205,0.531636
1772067954.485644,0.546424
1772067954.951311,0.465681
1772067955.413054,0.461745
1772067955.859807,0.446749
1772067956.384506,0.524700
1772067956.711505,0.327002
1772067957.115646,0.404123
1772067957.974789,0.859158
1772067958.392727,0.417939
1772067958.635826,0.243103
1772067958.928383,0.292557
1772067959.230268,0.301883
1772067959.602906,0.372637
1772067959.832578,0.229675
1772067960.082191,0.249611
1772067960.283563,0.201369
1772067960.550131,0.266568
1772067960.863072,0.312931
1772067961.099707,0.236643
1772067961.381278,0.281575
1772067961.610025,0.228750
1772067961.861033,0.250997
1772067962.191104,0.330078
1772067962.555125,0.364022
1772067963.513253,0.958124
1772067964.405505,0.892250
1772067965.375213,0.969706
1772067966.020338,0.645114
1772067966.913450,0.893129
1772067967.575079,0.661625
1772067968.250830,0.675747
1772067969.046313,0.795491
1772067969.848628,0.802314
1772067970.600751,0.752122
1772067971.243453,0.642697
1772067971.958189,0.714722
1772067972.831800,0.873633
1772067973.616488,0.784687
1772067974.484297,0.867810
1772067975.422881,0.938581
1772067976.461778,1.038896
1772067977.141018,0.679241
1772067978.062318,0.921301
1772067978.755699,0.693380
1772067979.734761,0.979064
1772067980.369889,0.635113
1772067981.389752,1.019877
1772067982.065090,0.675338
1772067982.827211,0.762123
1772067983.523262,0.696051
1772067984.194773,0.671512
1772067984.977277,0.782503
1772067985.834449,0.857170
1772067986.591768,0.757319
1772067987.113104,0.521339
1772067987.950012,0.836900
1772067988.309938,0.359935
1772067988.696680,0.386740
1772067989.078052,0.381370
1772067989.544064,0.466009
1772067989.849963,0.305904
1772067990.087639,0.237674
1772067990.492732,0.405093
1772067990.734736,0.241992
1772067990.971248,0.236525
1772067991.396176,0.424926
1772067991.877494,0.481319
1772067992.270111,0.392619
1772067992.551315,0.281200
1772067992.959220,0.407908
1772067993.242185,0.282966
1772067993.628538,0.386351
1772067994.006122,0.377586
1772067994.319536,0.313413
1772067994.654694,0.335159
1772067995.090058,0.435362
1772067995.404681,0.314624
1772067995.942760,0.538077
1772067996.544430,0.601672
1772067996.914606,0.370175
1772067997.285716,0.371111
1772067997.581334,0.295617
1772067997.868920,0.287587
1772067998.190928,0.322007
1772067998.470430,0.279497
1772067998.845357,0.374932
1772067999.178824,0.333468
1772067999.467180,0.288354
1772067999.824228,0.357051
1772068000.208715,0.384486
1772068000.655576,0.446861
1772068001.221414,0.565833
1772068001.561148,0.339735
1772068001.951029,0.389884
1772068002.431439,0.480407
1772068002.890924,0.459486
1772068003.275193,0.384272
1772068003.646412,0.371215
1772068004.029917,0.383503
1772068004.592968,0.563036
1772068004.968801,0.375849
1772068005.508168,0.539371
1772068005.977600,0.469427
1772068006.355960,0.378364
1772068006.715044,0.359085
1772068007.162559,0.447509
1772068007.616539,0.453984
1772068008.066056,0.449511
1772068008.542866,0.476818
1772068009.116840,0.573972
1772068009.530128,0.413291
1772068009.929882,0.399753
1772068010.413626,0.483745
1772068010.737098,0.323472
1772068011.245697,0.508540
1772068011.643783,0.398145
1772068012.169985,0.526198
1772068012.518710,0.348728
1772068013.101739,0.583028
1772068013.655103,0.553362
1772068014.201392,0.546290
1772068014.623353,0.421963
1772068015.035208,0.411854
1772068015.708583,0.673365
1772068016.815205,1.106629
1772068017.877170,1.061965
1772068018.795983,0.918812
1772068019.679387,0.883406
1772068020.666008,0.986619
1772068021.659266,0.993257
1772068022.560376,0.901099
1772068023.535047,0.974683
1772068024.421524,0.886476
1772068025.226143,0.804620
1772068026.408331,1.182187
1772068027.228599,0.820270
1772068027.991114,0.762514
1772068028.905758,0.914647
1772068030.095215,1.189451
1772068031.135776,1.040562
1772068031.953663,0.817891
1772068032.639495,0.685832
1772068033.506945,0.867449
1772068034.707051,1.200101
1772068035.451333,0.744287
1772068036.668988,1.217656
1772068037.441927,0.772937
1772068038.275832,0.833908
1772068039.265008,0.989171
1772068040.169825,0.904820
1772068041.350966,1.181140
1772068042.231252,0.880287
1772068043.169225,0.937971
1772068044.175066,1.005845
1772068045.199524,1.024455
1772068046.295653,1.096116
1772068047.341988,1.046349
1772068047.820868,0.478878
1772068048.643651,0.822783
1772068049.523474,0.879823
1772068050.800089,1.276612
1772068051.498964,0.698879
1772068052.691335,1.192368
1772068053.912011,1.220680
1772068055.122706,1.210692
