evolution rate,length lived,species population time,population
0.201667,182,2091,11
0.19,4001,283457,70
0.308395,85,98,1
0.061667,4001,275812,68
0.318333,1784,44998,25
0.085,4001,274805,68
0.061667,1388,69392,49
0.143333,4001,245870,61
0.159157,38,51,1
0.267934,228,342,1
0.225,740,32257,43
0.108333,4001,253457,63
0.341667,1230,32076,26
0.19,4001,256521,64
0.191269,68,75,1
0.225,4001,343397,85
0.283333,1101,18643,16
0.155,4001,300373,75
0.155,1879,68176,36
0.131667,4001,284069,70
0.225,4001,277473,69
0.129498,128,196,1
0.061667,4001,304385,76
0.061667,1177,70807,60
0.155,4001,278419,69
0.12,4001,282710,70
0.26,1152,41482,36
0.108333,4001,313470,78
0.236667,1181,20738,17
0.213333,4001,320079,79
0.166667,4001,270313,67
0.155,1036,44084,42
0.05,4001,244676,61
0.073333,1791,44408,24
0.061667,4001,241266,60
0.201667,4001,282207,70
0.318333,1029,24675,23
0.108333,4001,273893,68
0.178333,1985,38486,19
0.073333,4001,283520,70
0.143333,1560,56319,36
0.236667,4001,278603,69
0.271667,1193,15644,13
0.085,4001,282156,70
0.248333,1706,29591,17
0.131667,4001,294690,73
0.143333,4001,279053,69
0.33,1035,13679,13
0.131667,4001,292480,73
0.271667,1155,48791,42
0.108333,4001,268253,67
0.208133,278,552,1
0.096667,4001,286426,71
0.131667,4001,298126,74
0.085,4001,271196,67
0.143333,2313,133852,57
0.155,4001,279256,69
0.213333,1234,37180,30
0.131667,4001,253619,63
0.271667,1561,58374,37
0.05,4001,232112,58
0.177121,73,137,1
0.131667,4001,303773,75
0.393985,155,160,1
0.19,4001,290131,72
0.213333,1593,43165,27
0.249221,142,204,1
0.166667,548,8004,14
0.143333,4001,303035,75
0.073333,4001,284361,71
0.318333,1507,66268,43
0.365776,123,151,1
0.213333,4001,246333,61
0.353333,2503,64664,25
0.108333,4001,192657,48
0.202869,73,82,1
0.085,4001,292552,73
0.391726,99,103,1
0.05,4001,227473,56
0.178333,2135,89633,41
0.096667,4001,239375,59
0.306667,1117,24640,22
0.108333,4001,328144,82
0.236667,3383,82228,24
0.201667,422,5856,13
0.108333,4001,273669,68
0.213993,252,410,1
0.073333,4001,275555,68
0.096667,4001,292763,73
0.073333,1126,57640,51
0.155,4001,233522,58
0.05,2068,95982,46
0.061667,4001,246534,61
0.155,4001,293320,73
0.341667,1624,73222,45
0.143333,4001,270498,67
0.283333,1065,12083,11
0.131667,4001,263491,65
0.341475,518,948,1
0.143333,4001,289420,72
0.090744,100,104,1
0.346097,93,109,1
0.091516,95,97,1
0.353333,135,2399,17
0.271667,1230,28643,23
0.05,4001,245305,61
0.19,1407,29804,21
0.155,4001,267062,66
0.316439,165,285,1
0.12,4001,276122,69
0.225,1546,34002,21
0.131667,4001,273128,68
0.236667,4001,284387,71
0.073333,1232,48010,38
0.108333,4001,266395,66
0.19,1082,36218,33
0.131667,4001,270727,67
0.371386,80,86,1
0.061667,4001,276905,69
0.108333,4001,285884,71
0.346387,185,258,1
0.108333,4001,229507,57
0.236667,2824,82357,29
0.166667,4001,219052,54
0.328627,92,101,1
0.05,4001,253032,63
0.201667,1517,22389,14
0.12,4001,293546,73
0.271667,2807,64264,22
0.143333,4001,277999,69
0.12,4001,294262,73
0.306667,2389,43217,18
0.108333,4001,261545,65
0.073333,1117,15193,13
0.108333,4001,268667,67
0.26,1653,26945,16
0.096667,4001,304198,76
0.318333,1482,34308,23
0.108333,4001,293464,73
0.061667,4001,272153,68
0.271667,2899,46164,15
0.166667,4001,282487,70
0.248333,3018,120894,40
0.166667,61,551,9
0.178333,4001,317894,79
0.388172,102,111,1
0.220865,92,97,1
0.155,4001,229806,57
0.085,1668,117791,70
0.155,4001,271135,67
0.12,4001,269484,67
0.271667,1294,41803,32
0.155,4001,285693,71
0.069469,90,98,1
0.295,1070,16628,15
0.166667,4001,292532,73
0.05,1881,100757,53
0.398496,4001,260811,65
0.365,1681,71575,42
0.225,4001,214106,53
0.19,4001,268904,67
0.236667,4001,257498,64
0.085,1155,58104,50
0.283333,4001,275503,68
0.155,4001,281474,70
0.19935,79,101,1
0.108333,4001,318718,79
0.225,1346,52730,39
0.085,4001,270615,67
0.26,1044,14732,14
0.131667,4001,316894,79
0.308776,85,110,1
0.166667,4001,308615,77
0.166667,4001,284684,71
0.061667,4001,273329,68
0.096667,4001,308959,77
0.096667,4001,253564,63
0.166667,1149,29368,25
0.19,4001,284631,71
0.201667,1290,8222,6
0.073333,4001,298095,74
0.241915,274,785,2
0.131667,4001,320633,80
0.363177,87,95,1
0.341667,553,3064,5
0.096667,4001,281238,70
0.166667,1549,43928,28
0.143333,4001,272988,68
0.061667,4001,269722,67
0.26,4001,292456,73
0.143333,1002,28330,28
0.201667,4001,245088,61
0.306667,1364,64156,47
0.178333,4001,256907,64
0.061667,4001,272257,68
0.341667,1081,41598,38
0.108333,4001,290599,72
0.096667,4001,278286,69
0.138363,188,538,2
0.05,4001,267297,66
0.225,1151,15877,13
0.272626,87,94,1
0.12,4001,281372,70
0.271667,1039,14025,13
0.131667,4001,304840,76
0.365731,92,192,2
0.108333,4001,320594,80
0.119881,73,80,1
0.155,4001,301611,75
0.286779,196,364,1
0.131667,4001,277419,69
0.131667,4001,292671,73
0.091397,346,1567,4
0.096667,4001,307037,76
0.178333,4001,284061,70
0.143333,4001,286110,71
